timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.9981525,2.0459038e-06,-0.00012277195,0.060759697,-0.0007713632,-0.00075974304,0.0034050122,-4.169942e-05,-9.502467e-05,-0.011609576,-2.365893e-10,4.5953578e-11,3.784924e-14,0.0,0.0,-1.1960761e-09,0.2786158,5.5588316e-09,0.47091952,0.0,0.0,0.0,0.0,0.0,6.885196e-06,0.002617492,0.0026174912,0.0018581304,10.255132,10.255132,0.20463693,0.2848602,0.2848602,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.9981499,-0.00021548386,-0.00018883598,0.060800426,0.00092427694,-0.0005382529,0.003755081,-2.2359944e-05,4.859821e-05,0.0064788647,5.6470924e-07,4.1186686e-07,5.767181e-07,0.0,0.0,-7.4338584e-07,0.2786158,5.5588316e-09,0.47091952,0.0,0.0,0.0,0.0,0.0,3.7236293e-07,0.003013147,0.003013145,0.00010010456,0.16143864,0.16143864,0.23947549,0.006549971,0.006549971,0.59748673,8.7556555e-07,8.7556566e-07,1.6130139e-07,4.0000004e-06,4.0000004e-06,3.992634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.99815196,1.5073585e-05,3.456404e-05,0.060767796,0.00018296378,0.0007026463,0.011635058,0.00033669753,0.00010255798,0.0050113294,7.776445e-09,-2.1001797e-06,-2.9955456e-07,0.0,0.0,2.3113173e-06,0.2786158,5.5588316e-09,0.47091952,0.0,0.0,0.0,0.0,0.0,1.9572391e-07,0.0014400226,0.0014400247,5.2775304e-05,0.17314637,0.17314623,0.2961142,0.01824135,0.018241346,0.5399429,4.2707717e-07,4.270771e-07,1.878481e-08,4.0000004e-06,4.0000004e-06,3.839213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.99815136,-0.00017015907,-0.00012765176,0.060776837,-0.0015253535,-0.0009945997,0.004330443,-0.00041902618,-0.00043820514,0.005766229,-2.9441122e-07,2.0018878e-07,-1.3631756e-06,0.0,0.0,6.347043e-06,0.2786158,5.5588316e-09,0.47091952,0.0,0.0,0.0,0.0,0.0,1.2924254e-07,0.0005500456,0.000550045,3.4868004e-05,0.0914777,0.09147777,0.29313082,0.012133903,0.012133902,0.6063544,9.659356e-08,9.659341e-08,5.269201e-09,4.0000004e-06,4.0000004e-06,3.2525986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.99815965,5.3762046e-06,-0.00042617592,0.060639985,0.00490134,-0.0029110154,0.007988583,0.0010911764,-0.0003887826,0.008432427,-1.162161e-06,9.647339e-07,-1.1923931e-06,0.0,0.0,1.1004238e-05,0.27865717,8.440111e-10,0.4718792,0.0,0.0,0.0,0.0,0.0,1.8355718e-06,0.0002541383,0.00025413846,0.00050137826,0.04648567,0.046485666,0.25574756,0.0076006046,0.007600608,0.6444998,2.2783045e-08,2.2782928e-08,3.994125e-09,4.0000004e-06,4.0000004e-06,2.4722754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.99999744,0.000113734844,9.544487e-05,-0.0022831142,0.0013034864,0.001132772,0.0067242756,0.00093629054,-4.5507164e-05,0.003036071,-1.5907169e-06,-2.4136057e-07,-1.2048822e-06,0.0,0.0,2.2174894e-05,0.2765377,-0.034799054,0.47151834,0.0,0.0,0.0,0.0,0.0,1.67534e-06,0.0002034746,0.00020347495,0.00039461048,0.041689094,0.041689098,0.21455857,0.006578475,0.0065784757,0.635552,1.9977103e-08,1.9976996e-08,3.9849923e-09,4.0000004e-06,4.0000004e-06,1.774295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.999998,5.50732e-05,6.700613e-05,-0.0020193218,-0.0045152362,-0.00018559728,0.0030034408,-0.0005792617,0.0002661874,-0.0009840296,-1.2774516e-06,-8.60218e-08,-1.0917854e-06,0.0,0.0,3.117403e-05,0.2765377,-0.034799054,0.47151834,0.0,0.0,0.0,0.0,0.0,1.6655554e-06,0.00010684255,0.00010684309,0.00022283744,0.02598217,0.025982156,0.17932995,0.0055955355,0.005595535,0.6105289,1.8001824e-08,1.800174e-08,3.9273873e-09,4.0000004e-06,4.0000004e-06,1.2398916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.9999984,0.00019443972,-0.00018522954,-0.0017791584,0.0045464872,-0.0012195936,0.004924871,0.00014210316,-9.535146e-05,-0.009086949,-1.324276e-06,1.1573164e-06,-1.3142015e-06,0.0,0.0,4.0124884e-05,0.2765377,-0.034799054,0.47151834,0.0,0.0,0.0,0.0,0.0,1.6625232e-06,0.00011584901,0.00011584896,0.00016748717,0.034849923,0.034849904,0.14976867,0.009338294,0.009338285,0.5832131,1.2123058e-08,1.2123033e-08,3.7835126e-09,4.0000004e-06,4.0000004e-06,8.560269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999984,0.00024630106,-5.197983e-07,-0.0017783728,0.0061720544,0.0063543348,0.0066316873,0.001301481,0.001124062,0.0017504538,-1.0742439e-06,-1.2426047e-07,-1.3437268e-06,0.0,0.0,3.8737257e-05,0.2765377,-0.034799054,0.47151834,0.0,0.0,0.0,0.0,0.0,1.6619857e-06,6.510283e-05,6.510292e-05,0.00014720413,0.025851477,0.025851486,0.12454007,0.007990105,0.007990108,0.555769,4.4673607e-09,4.467408e-09,3.5365293e-09,4.0000004e-06,4.0000004e-06,5.8864634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999815,-0.00038035042,0.00020200099,-0.0018645169,-0.00055377604,-1.8183724e-05,0.003805302,0.0010860179,0.00089611707,0.0028371601,5.8316306e-07,-1.9298325e-06,-7.166348e-07,0.0,0.0,4.078582e-05,0.2765377,-0.034799054,0.47151834,0.0,0.0,0.0,0.0,0.0,1.6626091e-06,3.0662522e-05,3.0662715e-05,0.0001416885,0.01611225,0.016112205,0.10014265,0.006299993,0.0062999884,0.5066976,1.4544805e-09,1.454518e-09,3.2061784e-09,4.0000004e-06,4.0000004e-06,3.9848888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
