timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
485000,477000,197388,0.2771791,-0.03331046,0.4709912,0
505000,497000,197388,0.2785909,-0.033807423,0.47223964,0
525000,517000,197388,0.27764353,-0.033690505,0.4712014,0
545000,537000,197388,0.27524853,-0.034146536,0.46998215,0
565000,557000,197388,0.27737558,-0.033507258,0.4697743,0
585000,577000,197388,0.27697724,-0.032520074,0.46881914,0
605000,597000,197388,0.27648273,-0.033259857,0.47243634,0
625000,617000,197388,0.2759908,-0.034961615,0.47227713,0
645000,637000,197388,0.27689964,-0.034414195,0.47098586,0
665000,657000,197388,0.27725098,-0.03466801,0.47082576,0
686000,677800,197388,0.27753454,-0.033008244,0.47111487,0
707000,698600,197388,0.2769216,-0.032805618,0.4726669,0
727000,719000,197388,0.27578205,-0.031209994,0.47062397,0
747000,739000,197388,0.27668828,-0.0349082,0.4699514,0
767000,759000,197388,0.27781254,-0.03432573,0.4715641,0
787000,779000,197388,0.2760741,-0.0328484,0.47150356,0
807000,799000,197388,0.27813283,-0.033546455,0.47098064,0
827000,819000,197388,0.2776818,-0.03338367,0.47344515,0
847000,839000,197388,0.27765396,-0.03333367,0.47269508,0
867000,859000,197388,0.2779428,-0.035914257,0.47040984,0
888000,879400,197388,0.27837726,-0.03423504,0.470419,0
908000,900000,197388,0.27783826,-0.032993175,0.4681534,0
929000,921000,197388,0.2778773,-0.03197811,0.47148344,0
949000,941000,197388,0.27792692,-0.03340901,0.4707902,0
969000,961000,197388,0.2760335,-0.035453778,0.470177,0
990000,982000,197388,0.27663082,-0.031741332,0.47335982,0
1010000,1002000,197388,0.2770693,-0.032503434,0.47247115,0
1030000,1022000,197388,0.27783403,-0.03320047,0.46999082,0
1050000,1042000,197388,0.27655667,-0.031731654,0.471657,0
1070000,1062000,197388,0.27723265,-0.03255574,0.47304258,0
1091000,1082200,197388,0.27805716,-0.032481264,0.47040397,0
1111000,1103000,197388,0.27691534,-0.03281684,0.47244582,0
1131000,1123000,197388,0.27873966,-0.031903528,0.47367764,0
1151000,1143000,197388,0.27719212,-0.03500155,0.47292852,0
1171000,1163000,197388,0.27780336,-0.03463669,0.47110644,0
1191000,1183000,197388,0.27685368,-0.032428,0.4729015,0
1211000,1203000,197388,0.2783705,-0.03475528,0.471205,0
1231000,1223000,197388,0.27827483,-0.03530049,0.4712062,0
1251000,1243000,197388,0.27831042,-0.03516183,0.4729405,0
1272000,1263200,197388,0.27773464,-0.033448607,0.47102666,0
1292000,1284000,197388,0.27723184,-0.033134904,0.4706284,0
1312000,1304000,197388,0.27579698,-0.033214707,0.47243094,0
1332000,1324000,197388,0.27759203,-0.03292287,0.4711941,0
1352000,1344000,197388,0.277559,-0.033527944,0.47176185,0
1372000,1364000,197388,0.2771196,-0.033976655,0.4725422,0
1393000,1385000,197388,0.27563754,-0.0340146,0.4708302,0
1413000,1405000,197388,0.27620146,-0.033462405,0.47264716,0
1433000,1425000,197388,0.27756795,-0.03341218,0.47059566,0
1453000,1445000,197388,0.27535564,-0.032531016,0.47036958,0
1473000,1465000,197388,0.27814975,-0.03471447,0.46982345,0
1493000,1485000,197388,0.27812186,-0.033092786,0.47098956,0
1513000,1505000,197388,0.27609634,-0.033501424,0.47305918,0
1533000,1525000,197388,0.27833608,-0.033119198,0.4690852,0
1553000,1545000,197388,0.27696103,-0.033415068,0.47169366,0
1573000,1565000,197388,0.276011,-0.033587452,0.47291777,0
1593000,1585000,197388,0.27703068,-0.033626784,0.47163773,0
1613000,1605000,197388,0.27787787,-0.031836003,0.47090587,0
1634000,1625800,197388,0.27623934,-0.033423584,0.4730458,0
1654000,1646000,197388,0.27732503,-0.032991916,0.4723599,0
1674000,1666000,197388,0.27653342,-0.033290442,0.4737001,0
1694000,1686000,197388,0.27564973,-0.03485145,0.47073632,0
1715000,1709000,197388,0.27732736,-0.033157434,0.46978766,0
1735000,1727000,197388,0.27578643,-0.03392106,0.47184354,0
1755000,1747000,197388,0.27693722,-0.033132914,0.4697518,0
1775000,1767000,197388,0.276447,-0.034047008,0.47122818,0
1795000,1787000,197388,0.27752337,-0.03382287,0.46953878,0
1815000,1807000,197388,0.27839264,-0.03211089,0.4701471,0
1835000,1827000,197388,0.2779185,-0.032619268,0.47277817,0
