timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
501000,501000,0.033092182,-0.014231538,-9.842351
505000,505000,0.042242546,-0.031780627,-9.835016
553000,553000,0.029952543,0.010491484,-9.733269
601000,601000,0.023065671,-0.022743504,-9.8078
653000,653000,0.008783967,-0.019627677,-9.802265
703000,703000,-0.03548445,-0.0069607263,-9.87536
751000,751000,0.03442262,0.03555455,-9.750976
803000,803000,-0.01254362,0.014184272,-9.773404
847000,847000,-0.030481366,-0.022812773,-9.795847
904000,904000,0.02426386,0.005583684,-9.768443
953000,953000,0.016197342,-0.02739584,-9.780555
1002000,1002000,-0.025961868,0.019969327,-9.951229
1054000,1054000,0.030674284,-0.029671995,-9.743823
1103000,1103000,-0.031986207,0.022975106,-9.824403
1151000,1151000,-0.065676995,0.018506771,-9.770784
1203000,1203000,0.04101445,-0.024933577,-9.746305
1251000,1251000,-0.049995176,0.0051955045,-9.795533
1304000,1304000,-0.014100288,-0.018301275,-9.833795
1352000,1352000,-0.0121375425,-0.01761828,-9.861732
1401000,1401000,-0.0019774223,0.022920426,-9.904619
1453000,1453000,-0.017343171,-0.03299727,-9.747541
1501000,1501000,0.023704438,0.0314656,-9.870647
1553000,1553000,-0.014904506,-0.035175234,-9.789092
1601000,1601000,0.013025653,0.041551713,-9.737089
1654000,1654000,-0.011490057,0.008522769,-9.792485
1703000,1703000,0.03084289,0.05393499,-9.800507
1751000,1751000,0.04719765,-0.009282579,-9.741557
1803000,1803000,-0.007139789,-0.041254323,-9.881886
1851000,1851000,0.00939762,-0.01276261,-9.808034
1887000,1887000,0.015106092,0.020012598,-9.881962
1991000,1991000,-0.019257138,0.028031092,-9.918744
2039000,2039000,-0.03529705,-0.036757953,-9.90689
2087000,2087000,0.0075847483,0.039868027,-9.853669
2140000,2140000,0.04621296,-0.022189055,-9.82342
2188000,2188000,0.001984072,0.023988893,-9.803644
2237000,2237000,0.027385786,0.011429674,-9.7700815
2289000,2289000,0.015541391,-0.036820315,-9.850275
2337000,2337000,-0.0031518778,0.0016737725,-9.736432
2390000,2390000,0.01592208,0.037129547,-9.835839
2438000,2438000,-0.020893054,0.027387619,-9.779992
2490000,2490000,0.009062916,0.003608774,-9.792147
2538000,2538000,-0.00316924,-0.012856215,-9.849726
2590000,2590000,0.0068246536,-0.0035193516,-9.74155
2638000,2638000,0.03383215,-0.0051439703,-9.748207
2690000,2690000,0.023636263,0.006159187,-9.858319
2740000,2740000,-0.020532088,-0.004828458,-9.745462
2789000,2789000,0.024644224,0.015383303,-9.740704
2838000,2838000,0.029083911,-0.01697752,-9.798065
2890000,2890000,-0.05939115,0.016573194,-9.70019
2938000,2938000,-0.021492459,0.039903805,-9.812784
2990000,2990000,0.03082223,-0.00070567685,-9.864107
3038000,3038000,-0.034380224,-0.030047324,-9.7369175
3090000,3090000,-0.013222627,0.024917176,-9.9076
3139000,3139000,-0.015323452,-0.0017674742,-9.769957
3187000,3187000,-0.0057395785,0.04636012,-9.784584
3239000,3239000,-0.061177522,0.029229576,-9.783651
3287000,3287000,-0.0097092325,0.012315501,-9.876356
3339000,3339000,0.012541912,-0.0038239025,-9.748779
3387000,3387000,-0.003583373,0.0209459,-9.680905
3439000,3439000,0.06696547,0.0015750029,-9.751862
3490000,3490000,0.0030331705,0.0006199437,-9.753438
3538000,3538000,0.021090856,-0.018890398,-9.868511
3590000,3590000,-0.056672234,-0.009514866,-9.848279
3639000,3639000,0.021204991,-0.0012025246,-9.887498
3687000,3687000,0.028956188,0.040854774,-9.814865
3739000,3739000,0.012861732,0.0058977455,-9.866569
3788000,3788000,-0.03125045,0.02665902,-9.858347
3837000,3837000,-0.03329908,0.004101203,-9.846006
3889000,3889000,0.016525954,-0.0117014665,-9.787431
3937000,3937000,0.042325705,0.010899762,-9.75304
3990000,3990000,0.0153873,0.065484844,-9.779206
4039000,4039000,0.03901425,-0.004083868,-9.767127
4088000,4088000,0.0013750461,0.035228096,-9.8476925
4140000,4140000,-0.03460301,-0.006040436,-9.766522
4188000,4188000,0.01940158,0.025136176,-9.846146
4239000,4239000,-0.040794894,0.059372865,-9.738819
4288000,4288000,-0.010020552,0.0144099835,-9.818373
4340000,4340000,-0.002832258,-0.055185582,-9.901464
4388000,4388000,0.03380821,-0.018293543,-9.885914
4440000,4440000,0.022800744,0.013695101,-9.750718
4488000,4488000,-0.0261119,0.013203646,-9.833434
4540000,4540000,-0.0107512325,0.021766726,-9.86307
4589000,4589000,0.0073311636,0.004122527,-9.800045
4638000,4638000,-0.035319034,-0.03941523,-9.763837
4690000,4690000,-0.023209248,-0.004915485,-9.7400255
4738000,4738000,0.050953157,0.02589506,-9.836153
4790000,4790000,-0.011014853,0.02101681,-9.7977915
4838000,4838000,0.013737302,0.006072285,-9.867481
4890000,4890000,-0.0072075957,-0.0071384795,-9.744745
4938000,4938000,0.031070862,-0.014625399,-9.795144
4990000,4990000,-0.047551855,0.04686655,-9.826307
5038000,5038000,0.001575754,0.009359197,-9.840258
5090000,5090000,0.046123218,-0.0047592004,-9.842657
5138000,5138000,-0.0016397946,-0.05239744,-9.911781
5190000,5190000,0.028626941,-0.019574596,-9.743286
5239000,5239000,0.02742223,-0.014394495,-9.738155
5287000,5287000,-0.02614567,-0.019553114,-9.767266
5339000,5339000,0.032991044,0.010378407,-9.800342
5388000,5388000,0.0429115,-0.027755897,-9.835195
5440000,5440000,0.0062424494,-0.08174278,-9.680501
5488000,5488000,0.056752317,0.006265698,-9.707404
5540000,5540000,-0.05502759,0.018512525,-9.790024
5588000,5588000,-0.016886404,0.011357017,-9.7783375
5640000,5640000,-0.03509885,0.006528261,-9.893816
5688000,5688000,-0.0076645287,0.0009125341,-9.821698
5740000,5740000,-0.015622629,0.012709775,-9.816261
5788000,5788000,-0.025539195,0.018976156,-9.839243
5840000,5840000,0.0068327407,0.025158584,-9.782278
5888000,5888000,-0.027279537,-0.025220724,-9.80999
5940000,5940000,-0.022684798,0.022153942,-9.794132
5989000,5989000,-0.029824954,0.048323225,-9.855283
6037000,6037000,-0.038934037,0.019865876,-9.754062
6089000,6089000,0.014143781,-0.0012793052,-9.796094
6137000,6137000,0.039697565,0.0003966036,-9.769283
6189000,6189000,-0.0012708313,0.030981647,-9.722639
6238000,6238000,-0.040331088,-0.018218834,-9.815053
6290000,6290000,0.0070379833,0.053503178,-9.870427
6339000,6339000,-0.02273483,0.0075086225,-9.830356
6387000,6387000,0.0129660675,-0.031973157,-9.848624
6439000,6439000,0.007996302,-0.028850678,-9.862325
6487000,6487000,0.027257584,0.021893235,-9.906321
6539000,6539000,0.007395504,0.05688838,-9.691409
6587000,6587000,0.045928627,-0.02360713,-9.837695
6639000,6639000,0.045572914,-0.0024875347,-9.825722
6687000,6687000,-0.00049121305,0.010486085,-9.770573
6738000,6738000,-0.06362497,-0.05637165,-9.882826
6790000,6790000,-0.008873239,0.036503363,-9.93929
6838000,6838000,0.02877868,-0.0029829708,-9.835924
6890000,6890000,-0.011469363,-0.037390873,-9.838745
6938000,6938000,-0.015042202,0.014365079,-9.791252
6990000,6990000,-0.014023097,0.06841606,-9.785623
7038000,7038000,0.05840379,-0.042472485,-9.721059
7090000,7090000,-0.06697837,-0.047046795,-9.762342
7138000,7138000,0.018068206,-0.009418023,-9.936983
7190000,7190000,-0.010186506,0.025149548,-9.842506
7239000,7239000,-0.0054248055,0.0073097185,-9.777098
7287000,7287000,-0.03910189,-0.011329545,-9.873461
7339000,7339000,0.020362286,0.02367659,-9.84922
7387000,7387000,-0.010503763,0.029967288,-9.8091545
7440000,7440000,0.04337286,0.077374816,-9.711336
7488000,7488000,0.011781339,0.0060838456,-9.772552
7540000,7540000,-0.013079576,0.06567662,-9.80506
7589000,7589000,0.014197942,-0.012497861,-9.736912
7639000,7639000,0.021683395,-0.0033707074,-9.823928
7687000,7687000,0.022720827,-0.018909039,-9.85208
7737000,7737000,0.0077492082,-0.014583422,-9.734997
7790000,7790000,0.0017603766,-0.012162866,-9.727106
7838000,7838000,-0.01690559,-0.04181491,-9.79012
7890000,7890000,0.030905608,-0.013909619,-9.792028
7938000,7938000,0.0040091127,0.03501077,-9.856001
7990000,7990000,0.018339293,0.017188855,-9.9101715
8038000,8038000,0.034858394,0.031017445,-9.731382
8090000,8090000,0.031202685,-0.022374645,-9.803361
8139000,8139000,0.03817417,0.035689585,-9.847124
8187000,8187000,0.00090167485,0.018024744,-9.713869
8237000,8237000,-0.040677853,0.02072734,-9.715864
8289000,8289000,-0.017009543,-0.047509983,-9.894476
8337000,8337000,-0.029969634,0.012986189,-9.800085
8390000,8390000,0.021744482,0.04961529,-9.727188
8438000,8438000,-0.021175627,-0.038186852,-9.783591
8490000,8490000,0.0038396677,0.01795701,-9.873965
