timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
747000,747000,3.694057e-10,1.9721972e-05,0.0006949687,4.3467087e-05,0.00046357152,5.2115965e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
759000,759000,3.7380213e-10,1.977603e-05,0.0006846309,9.295484e-05,0.0009857169,7.332848e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,4.1419887e-10,2.1105436e-05,0.00091561716,0.00010261837,0.00072843273,0.006072957,512,0,0.63065076,1.5657272,0.0,nan,nan,0.00012126184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1139000,1139000,4.3534706e-10,2.2979302e-05,0.0009914793,0.00022803003,0.0003194651,0.004615931,67109376,0,1.2168434,1.2400715,0.00081582036,nan,nan,0.00023524892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,4.2320186e-10,2.5157045e-05,0.0008973299,0.00018405302,0.0007603825,0.0005220766,512,0,0.36536816,1.0172819,0.0,nan,nan,0.0003687899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,4.5111784e-10,2.5977739e-05,0.00081896444,1.4975299e-05,0.0011733694,0.014077998,512,0,0.62640774,0.889695,0.0,nan,nan,0.0037838998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1743000,1743000,4.8204474e-10,2.5887193e-05,0.0016650544,1.8670999e-05,0.00059141545,0.00235242,512,0,0.73571515,0.81105506,0.0,nan,nan,0.003237696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1883000,1883000,4.89016e-10,2.5512658e-05,0.00127409,2.2553193e-05,0.0004602078,0.002391558,512,0,0.6496486,0.770055,0.0,nan,nan,0.0013659326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,4.6550627e-10,2.5446987e-05,0.001138264,1.9464493e-05,0.0005185608,0.0006471701,512,0,0.62628746,0.7440876,0.0,nan,nan,0.002376999,0.0,0.0,0.0,0.1,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2350000,2350000,4.6022114e-10,2.513358e-05,0.0011543338,6.0792395e-06,0.00022206953,0.00032743494,512,0,0.6478901,0.7242376,0.0,nan,nan,0.0001687409,0.0,0.0,0.0,0.1,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
