timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
779000,-0.0010652646,3.406771e-10,0.0007989486,4000,0,-0.034715924,-0.043095466,-9.859323,4000,0
783000,-0.00026631585,-0.0010652643,0.001065265,4000,0,-0.025139121,-0.035912853,-9.840169,4000,0
787000,-0.00026631576,-0.00053263246,-0.0005326324,4000,0,0.0047884043,0.043095805,-9.800665,4000,0
791000,0.0023968453,-5.395058e-10,-0.0015978963,4000,0,0.02633622,0.063446514,-9.764753,4000,0
795000,-7.092429e-10,-0.0013315819,0.0015978958,4000,0,-0.0011971015,0.017956685,-9.72884,4000,0
799000,-0.005858958,0.0010652613,0.0034621074,4000,0,-0.043095633,-0.014365041,-9.776724,4000,0
803000,-0.004261059,0.0013315814,0.0029294766,4000,0,-0.010773908,0.0023943738,-9.860521,4000,0
807000,0.0002663206,-0.003728423,0.0018642182,4000,0,0.020350713,0.017956685,-9.838972,4000,0
811000,0.001597898,-0.0063915867,0.0023968467,4000,0,-0.031124622,-0.0119708385,-9.759963,4000,0
815000,0.0034621065,-0.0071905353,0.0042610625,4000,0,-0.06105215,-0.043095466,-9.747993,4000,0
819000,0.0031957994,-0.007989483,0.0023968432,4000,0,-0.037110135,-0.038307063,-9.76116,4000,0
823000,-0.002396838,-0.0063915886,-0.0007989618,4000,0,-0.005985504,-0.004788233,-9.788694,4000,0
827000,-0.0058589503,-0.001065265,-0.002396857,4000,0,-0.0023942024,0.005985675,-9.749191,4000,0
831000,-0.0037284235,0.0021305282,-0.0021305345,4000,0,-0.050278243,-0.031124454,-9.663,4000,0
835000,-0.00026631536,0.0010652649,-1.1161962e-09,4000,0,-0.05626375,-0.061051987,-9.664197,4000,0
839000,0.0031957936,0.0010652647,-0.0005326335,4000,0,-0.029927526,-0.047883864,-9.76116,4000,0
843000,0.002929477,0.0018642151,-0.0026631607,4000,0,-0.025139121,-0.0047882316,-9.873688,4000,0
847000,-0.0007989481,0.0015978995,-0.0018642109,4000,0,-0.01316811,0.016759584,-9.846154,4000,0
851000,0.000266314,-0.0018642137,-0.0018642127,4000,0,-0.037110135,-0.015562142,-9.753977,4000,0
855000,0.000266316,-0.0050600055,-0.0047936905,4000,0,-0.049081136,-0.019153446,-9.779117,4000,0
859000,-0.0013315754,-0.0031957908,-0.006125274,4000,0,-0.0035913028,0.025139293,-9.821015,4000,0
863000,0.00026632263,0.0002663132,-0.0055926396,4000,0,0.047884032,0.02633639,-9.8198185,4000,0
867000,-0.0010652636,0.000798951,-0.0053263223,4000,0,0.08379707,0.0035914753,-9.886856,4000,0
871000,-0.0023968478,-0.001065261,-0.0021305284,4000,0,0.056263745,1.7347753e-07,-9.93953,4000,0
875000,-0.0015978994,-0.0021305261,0.0023968464,4000,0,-0.017956514,0.017956687,-9.874886,4000,0
879000,-0.0026631607,-0.0021305308,0.00133158,4000,0,-0.023942018,0.05027841,-9.753978,4000,0
884000,-0.005060002,-0.0023968504,-0.0034621109,5000,0,0.017956512,0.025139283,-9.759964,5000,0
888000,-0.0071905274,0.0005326271,-0.0074568596,4000,0,0.03232173,-0.04788387,-9.821016,4000,0
892000,-0.0058589405,0.006125265,-0.00852213,4000,0,0.011971009,-0.04429256,-9.767148,4000,0
896000,-0.0015978941,0.0069242083,-0.00825581,4000,0,-0.0011971011,0.031124793,-9.756374,4000,0
900000,-0.0015978982,0.0039947433,-0.0053263213,4000,0,0.04070143,0.037110306,-9.768345,4000,0
904000,-0.0053263213,0.0010652741,6.5436265e-09,4000,0,0.035913028,-0.031124454,-9.797075,4000,0
908000,-0.006391587,-0.0013315794,0.00079895306,4000,0,-0.0023942022,-0.062249076,-9.917982,4000,0
913000,-0.0034621083,-5.986731e-09,-0.0023968464,5000,0,0.0011971008,-0.05626356,-9.925163,5000,0
917000,0.0013315814,0.00079893833,-0.0061252727,4000,0,-0.014365211,-0.059854876,-9.776724,4000,0
921000,0.001331575,-0.0018642123,-0.0074568535,4000,0,-0.037110135,-0.061051987,-9.709686,4000,0
925000,0.00026631332,-0.0023968434,-0.005060007,4000,0,-0.01316811,-0.040701255,-9.804258,4000,0
929000,0.0029294754,-0.0021305338,-0.0015978948,4000,0,0.02873042,-0.013167937,-9.852142,4000,0
933000,0.0031957915,-0.002396848,0.0010652646,4000,0,0.021547817,-0.0071824337,-9.806652,4000,0
937000,0.00079894887,-0.0023968453,0.00053263037,4000,0,0.019153617,-0.0071824347,-9.765951,4000,0
941000,-0.0010652612,-0.00053263135,-0.0039947433,4000,0,0.034715924,-0.009576638,-9.753978,4000,0
945000,0.0015979013,0.0026631574,-0.00559264,4000,0,0.02274492,-0.037109964,-9.800665,4000,0
949000,0.0047936942,0.0034621025,-0.0031957964,4000,0,0.011971008,-0.037109964,-9.795878,4000,0
953000,0.003994744,0.0037284244,-0.0015978953,4000,0,-0.009576809,-0.017956344,-9.751583,4000,0
957000,0.0023968436,0.0015978982,-0.0018642138,4000,0,-0.039504327,-0.016759245,-9.776724,4000,0
961000,-0.0010652654,0.00053263456,-0.001864212,4000,0,-0.056263745,-0.007182434,-9.8281975,4000,0
965000,-0.0015978945,0.003462111,0.0018642122,4000,0,-0.037110135,-0.021547647,-9.795878,4000,0
969000,0.0021305291,0.0037284284,0.0018642087,4000,0,0.0,-0.03351866,-9.67856,4000,0
974000,0.0023968427,0.0015978989,-0.0010652661,5000,0,-0.019153614,-0.027533151,-9.642647,5000,0
978000,0.0026631614,-0.0007989504,0.0007989459,4000,0,-0.047884032,-0.04070126,-9.696517,4000,0
982000,0.0055926405,-0.003462109,0.0005326306,4000,0,-0.021547817,-0.023941847,-9.798271,4000,0
986000,0.0034621141,-0.0031957873,-0.003195796,4000,0,-0.0047884043,0.034716096,-9.901223,4000,0
990000,-0.00026631073,0.0005326378,-0.0045273746,4000,0,-0.01436521,0.04189871,-9.914389,4000,0
994000,0.0018642129,0.00026631312,-0.0029294782,4000,0,-0.031124622,0.0047885776,-9.926362,4000,0
998000,0.003195791,-0.0023968467,-0.0029294796,4000,0,-0.038307235,0.014365384,-9.958684,4000,0
1006000,0.0047936966,0.0031957917,-0.0037284198,4000,0,-0.01436521,-0.026336046,-9.886856,4000,0
1010000,0.0031957957,0.0055926424,-0.0047936845,4000,0,-0.035913028,-0.040701255,-9.809044,4000,0
1014000,0.001065256,0.0013315852,-0.005858956,4000,0,-0.010773908,-0.039504156,-9.804258,4000,0
1018000,-0.00053264125,-0.0034621072,-0.005060007,4000,0,0.015562311,-0.049080964,-9.88207,4000,0
1022000,0.0031957894,-0.0039947475,-0.0018642087,4000,0,0.0011971008,-0.034715753,-9.864112,4000,0
1030000,-0.0021305326,-0.0010652735,0.00532632,4000,0,-0.027533323,-0.02513895,-9.859323,4000,0
1034000,-0.00292948,0.00079894473,0.0021305277,4000,0,-0.027533323,0.0047885776,-9.864112,4000,0
1038000,0.00026631443,0.0031957962,0.002130526,4000,0,-0.020350715,0.034716096,-9.7719345,4000,0
1042000,0.0053263255,0.0021305324,0.004527369,4000,0,-0.0035913025,0.01316828,-9.764753,4000,0
1046000,0.0034621146,-0.0018642135,0.0031957882,4000,0,0.03232173,-0.022744747,-9.775528,4000,0
1054000,0.0010652655,0.0018642112,-0.0021305305,4000,0,0.028730419,-0.06464328,-9.692927,4000,0
1058000,0.005060002,-0.0034621127,-0.0015979012,4000,0,0.037110135,-0.07541719,-9.653423,4000,0
1062000,0.0026631607,-0.0042610574,-0.001597901,4000,0,0.053869545,-0.035912856,-9.708489,4000,0
1070000,0.002663161,0.007723168,-0.0013315832,4000,0,-0.0011971008,0.08020593,-9.90601,4000,0
1074000,0.0058589536,0.0031957922,-0.001331593,4000,0,0.016759416,0.032321904,-9.928757,4000,0
1082000,0.0042610597,-0.0042610574,-0.00026632263,4000,0,0.06943185,0.013168282,-9.855732,4000,0
1086000,-0.0013315802,-0.0026631607,-0.000532638,4000,0,0.044292733,-0.0035911317,-9.801862,4000,0
1091000,-0.0015978969,-0.0018642126,-0.00026631673,5000,0,-0.017956514,0.019153785,-9.791088,5000,0
1095000,0.0015978975,0.0013315802,-0.000532632,4000,0,-0.051475346,0.051475514,-9.825806,4000,0
1099000,0.0007989502,0.0037284244,0.0026631628,4000,0,-0.034715924,0.026336389,-9.856929,4000,0
1103000,-0.0029294721,0.002396841,0.0058589596,4000,0,-0.013168109,-0.011970838,-9.823412,4000,0
1107000,-0.00292948,0.002929476,0.0042610583,4000,0,-0.010773908,-0.02633605,-9.783907,4000,0
1115000,0.00053263234,0.00346211,0.001065263,4000,0,-0.035913028,-0.041898362,-9.929954,4000,0
1119000,-1.2293542e-09,0.0034621095,6.751023e-10,4000,0,-0.043095633,-0.04548967,-9.91439,4000,0
1123000,-0.0010652656,0.00479369,-0.0007989472,4000,0,-0.050278246,-0.022744747,-9.809044,4000,0
1127000,-0.00053262856,0.002663162,0.0018642129,4000,0,-0.01316811,0.029927697,-9.827001,4000,0
1131000,-0.0013315782,-0.001331581,0.0018642143,4000,0,0.0047884043,0.031124793,-9.858126,4000,0
1139000,0.0029294796,-0.0021305322,-0.0029294733,4000,0,-0.05985505,-0.008379538,-9.7444,4000,0
1143000,0.00079895067,0.0034621076,0.0015979009,4000,0,-0.06584056,0.026336389,-9.747993,4000,0
1151000,0.00053263427,-0.0018642119,0.0010652656,4000,0,-0.05267244,0.025139293,-9.816229,4000,0
1155000,0.0042610574,1.0456729e-09,0.002396848,4000,0,0.01316811,0.005985675,-9.76954,4000,0
1163000,0.0034621062,0.0021305352,-0.005060006,4000,0,0.055066645,-0.0011969277,-9.914389,4000,0
1167000,0.0045273765,0.0015978913,-0.0018642143,4000,0,0.021547817,0.013168284,-9.9108,4000,0
1171000,0.0042610597,0.0010652611,0.0005326316,4000,0,0.02633622,-0.01556214,-9.835382,4000,0
1175000,-0.0010652662,0.0013315866,-0.0042610564,4000,0,0.053869545,0.007182777,-9.860521,4000,0
1183000,-0.0029294747,0.0013315871,0.0010652648,4000,0,-0.035913028,-0.043095466,-9.921572,4000,0
1187000,0.0013315825,-0.0018642098,0.0026631623,4000,0,-0.041898537,-0.037109964,-9.865309,4000,0
1191000,0.002396845,-0.0018642121,0.0026631618,4000,0,0.010773908,0.0071827765,-9.783907,4000,0
1195000,0.00026631376,0.0015978958,0.0015978984,4000,0,0.05626375,-0.031124454,-9.745598,4000,0
1199000,0.00053262874,0.0026631618,-0.0039947424,4000,0,0.06105215,-0.040701255,-9.733627,4000,0
1203000,0.0050600073,0.0037284198,-0.0042610625,4000,0,0.028730419,0.0011972713,-9.745598,4000,0
1211000,0.0069242185,0.0010652645,-0.0013315852,4000,0,-0.02633622,0.009576978,-9.768345,4000,0
1215000,0.003195794,-0.0005326361,0.0010652621,4000,0,-0.0011971008,0.021547986,-9.725247,4000,0
1219000,-0.0023968439,-0.003462111,0.0007989443,4000,0,0.025139121,0.016759582,-9.737221,4000,0
1227000,-0.00053263525,-0.0039947396,0.0029294805,4000,0,0.027533323,0.022745091,-9.859323,4000,0
1235000,-0.002663159,-0.0034621116,0.0002663135,4000,0,0.034715924,-0.040701255,-9.791088,4000,0
1239000,-0.0026631593,-0.0021305312,-0.0018642142,4000,0,-0.020350713,-0.028730253,-9.692927,4000,0
1243000,-0.0018642164,-0.00399474,0.0013315829,4000,0,-0.053869545,-0.011970839,-9.7719345,4000,0
1247000,-0.0018642157,-0.0026631607,0.0029294768,4000,0,-0.053869545,0.035913195,-9.853339,4000,0
1255000,-0.0021305268,0.0047936896,0.0037284277,4000,0,-0.038307235,-0.009576638,-9.786301,4000,0
1259000,-0.001597897,0.0007989469,0.0005326343,4000,0,0.010773908,0.029927697,-9.76954,4000,0
1263000,0.003462109,0.0013315802,-0.002130531,4000,0,-0.008379708,0.022745091,-9.785105,4000,0
1272000,-0.004793691,-0.0042610574,-3.8097143e-09,5000,0,-0.0011971008,0.019153787,-9.8916445,5000,0
1276000,-0.0061252713,-0.0037284265,-0.00026631966,4000,0,-0.029927526,0.06943203,-9.900026,4000,0
1280000,-0.0029294752,-0.0010652688,-0.0021305308,4000,0,-0.04668694,0.07062913,-9.821015,4000,0
1284000,-0.0015978965,-0.00053263316,-0.0021305294,4000,0,-0.05985505,0.051475517,-9.720461,4000,0
1288000,0.0023968474,0.0037284265,0.003994741,4000,0,-0.06344634,0.0383074,-9.709686,4000,0
1296000,-0.0042610625,0.005592629,0.0034621202,4000,0,-0.028730422,-0.04668677,-9.842566,4000,0
1300000,-0.0023968476,0.005858956,0.002396841,4000,0,-0.0011971012,-0.021547645,-9.874886,4000,0
1304000,0.0013315792,0.0026631625,0.00026631152,4000,0,0.02274492,0.027533494,-9.847352,4000,0
1308000,-0.00026631742,0.00079894904,-0.0013315802,4000,0,0.011971008,0.0323219,-9.755177,4000,0
1316000,-0.005326322,-0.00026631332,0.001331584,4000,0,-0.011971008,0.02633639,-9.76954,4000,0
1320000,-0.0039947424,-0.00026631646,0.0007989486,4000,0,0.034715924,0.02274509,-9.756373,4000,0
1324000,-9.929398e-10,0.0039947415,-0.00079895376,4000,0,0.055066645,-0.014365041,-9.76595,4000,0
1332000,-0.00079894677,-0.0005326334,0.0013315812,4000,0,0.020350713,-0.049080964,-9.844959,4000,0
1336000,0.0002663161,0.0013315801,-0.002929478,4000,0,0.016759414,-0.019153446,-9.812637,4000,0
1340000,-0.00053263083,0.003728427,-0.0050600055,4000,0,-0.0071826046,-0.011970838,-9.797075,4000,0
1344000,-0.0034621116,0.0007989539,-0.0026631574,4000,0,-0.029927524,-0.037109964,-9.799467,4000,0
1348000,-0.0013315828,-0.002663159,0.001065268,4000,0,-0.020350713,-0.02035054,-9.884462,4000,0
1356000,0.005326323,-0.00026631434,-0.0015978944,4000,0,0.08140286,0.009576981,-9.913193,4000,0
1364000,0.0042610606,0.0042610494,0.0037284335,4000,0,-0.007182605,0.01556248,-9.704897,4000,0
1368000,-0.0007989438,0.00079894176,0.003994744,4000,0,-0.02633622,0.0023943714,-9.706093,4000,0
1377000,-0.0007989459,-0.0031957945,0.0010652632,5000,0,-0.053869538,-0.019153442,-9.765949,5000,0
1381000,-0.0029294763,-0.0055926405,0.0007989463,4000,0,-0.010773908,0.0071827765,-9.794682,4000,0
1385000,0.00026631067,-0.0037284226,0.003462114,4000,0,0.016759416,0.023942186,-9.76116,4000,0
1389000,-0.0007989564,0.00026631454,0.0061252704,4000,0,-0.031124622,0.05267261,-9.843762,4000,0
1393000,-0.0023968436,-0.00053263624,0.0037284265,4000,0,-0.04548984,0.0395045,-9.92277,4000,0
1397000,-0.0005326319,-0.00026631748,-0.00079894834,4000,0,0.010773908,-0.005985331,-9.923965,4000,0
1401000,-0.001065264,0.0023968453,-0.0007989489,4000,0,0.050278243,0.016759586,-9.878476,4000,0
1405000,-0.0010652642,0.0034621095,-0.0005326327,4000,0,0.02873042,0.01316828,-9.764753,4000,0
1413000,-0.0010652633,-0.0015978961,0.0029294787,4000,0,-0.06584056,-0.0059853345,-9.714474,4000,0
1417000,-0.0023968476,-0.00026631684,0.0047936887,4000,0,-0.038307235,-0.009576638,-9.791088,4000,0
1421000,-0.002130535,0.0034621092,0.003462107,4000,0,0.015562311,-0.040701255,-9.90601,4000,0
1425000,0.0015978973,0.0015979,0.0018642099,4000,0,0.040701427,-0.026336046,-9.897633,4000,0
1429000,-0.00026631376,-0.0031957945,0.0007989469,4000,0,0.04668694,0.025139293,-9.768345,4000,0
1433000,-0.0042610583,-0.0013315817,-4.444188e-09,4000,0,0.021547817,0.0430958,-9.672577,4000,0
1441000,-0.0015978949,-0.0023968415,0.0042610615,4000,0,-0.0035913019,0.016759584,-9.76116,4000,0
1445000,-0.001864218,0.0007989482,0.004793688,4000,0,0.023942016,-0.037109964,-9.763554,4000,0
1449000,-0.001597904,0.005326323,0.0055926368,4000,0,-0.020350715,-0.05746067,-9.742006,4000,0
1453000,-0.0015978988,0.004793689,0.003994743,4000,0,-0.07422027,-0.038307063,-9.767147,4000,0
1457000,-0.0039947443,0.0037284214,0.0013315852,4000,0,-0.049081136,0.0011972719,-9.75757,4000,0
1465000,-0.005060001,-0.0021305291,0.004527382,4000,0,0.020350713,0.0430958,-9.630676,4000,0
1469000,-0.00053262664,-0.0018642202,-0.0039947396,4000,0,-0.015562311,0.056263912,-9.679759,4000,0
1477000,-0.0018642076,0.0031958022,-0.0061252685,4000,0,-0.01436521,0.08260014,-9.76954,4000,0
1481000,-0.0018642115,0.002929479,-0.0042610588,4000,0,-0.005985504,0.07541753,-9.7396145,4000,0
1489000,0.002396843,-0.0015978968,-0.002663163,4000,0,0.026336217,0.06105232,-9.866505,4000,0
1493000,-0.0013315823,-0.0029294752,-0.0015978998,4000,0,-0.01316811,0.057461016,-9.89045,4000,0
1497000,0.0018642135,-0.0045273774,-0.0029294735,4000,0,0.02513912,0.023942187,-9.864112,4000,0
1505000,-0.0021305264,0.0010652689,-0.0018642137,4000,0,0.017956512,-0.052672267,-9.822214,4000,0
1509000,-0.0021305287,0.0031957922,-0.0037284277,4000,0,-0.040701427,-0.055066474,-9.896433,4000,0
1513000,0.0042610564,0.0021305208,-0.0047936966,4000,0,-0.04668694,-0.0155621385,-9.964669,4000,0
1517000,0.0047936854,-0.0010652663,-0.0039947466,4000,0,-0.058657948,0.022745093,-9.944317,4000,0
1525000,-0.0023968439,0.0002663177,-0.0007989515,4000,0,-0.049081136,0.015562484,-9.896433,4000,0
1529000,-0.0010652634,0.0042610588,-0.00026631934,4000,0,-0.010773908,-0.019153444,-9.90601,4000,0
1533000,-0.005060002,0.0034621109,0.0026631674,4000,0,-0.0047884043,-0.021547645,-9.911995,4000,0
1537000,-0.008255798,0.001065264,0.0039947494,4000,0,0.010773908,-0.047883864,-9.872493,4000,0
1541000,-0.005060002,-0.0029294859,-0.00053262257,4000,0,0.0011971008,-0.040701255,-9.777922,4000,0
1545000,-0.0021305252,-0.00079895474,-0.0039947433,4000,0,-0.017956512,-0.015562142,-9.747993,4000,0
1549000,-0.0037284216,0.0031957987,-0.00026631934,4000,0,-0.02633622,-0.034715753,-9.799467,4000,0
1553000,-0.0029294745,0.0010652685,0.0029294796,4000,0,-0.019153617,-0.04429256,-9.854535,4000,0
1561000,-0.0021305254,-0.005858955,-0.0042610615,4000,0,0.04070143,-0.0047882334,-9.76954,4000,0
1569000,-0.0037284284,-0.003462107,-0.0010652667,4000,0,0.031124622,0.047884203,-9.862916,4000,0
1577000,0.0021305296,0.0002663161,-0.00053263153,4000,0,0.015562311,-0.064643286,-9.708489,4000,0
1581000,-0.0013315806,0.0010652661,-0.0018642121,4000,0,0.020350715,-0.07900849,-9.689336,4000,0
1585000,-0.0026631623,-0.00026631574,-0.0029294766,4000,0,0.041898537,-0.07302299,-9.658209,4000,0
1589000,-0.00079895114,-0.0029294787,-0.0018642104,4000,0,0.06344634,-0.04189837,-9.633072,4000,0
1593000,-0.000532635,-0.0026631607,0.0010652649,4000,0,0.044292733,0.034716096,-9.714474,4000,0
1597000,0.0023968434,-0.0007989473,0.0021305312,4000,0,-0.014365209,0.08020593,-9.812637,4000,0
1601000,0.0042610588,3.2435241e-09,-0.00026631504,4000,0,-0.03232173,0.07062913,-9.749191,4000,0
1605000,0.0031957936,-0.0026631565,-0.0037284296,4000,0,0.013168109,0.039504495,-9.688137,4000,0
1609000,0.0053263213,-0.004527377,-0.004527375,4000,0,0.011971008,0.0023943712,-9.730038,4000,0
1617000,0.0031957906,-0.0005326421,0.0039947433,4000,0,-0.019153617,-0.0047882325,-9.806652,4000,0
1622000,-0.0010652622,-0.0023968527,0.0058589512,5000,0,-0.025139118,-0.021547643,-9.797073,5000,0
1626000,-0.0031957852,-0.0053263283,0.004261058,4000,0,-0.043095633,-0.013167939,-9.801862,4000,0
1630000,-0.0042610588,-0.0039947443,0.00319579,4000,0,-0.04548984,-0.017956344,-9.752781,4000,0
1634000,-0.0037284286,-0.00266316,0.003994741,4000,0,-0.035913028,-0.05386937,-9.731234,4000,0
1638000,-0.0023968427,-0.0023968471,0.0010652655,4000,0,-0.01316811,-0.04070126,-9.804258,4000,0
