timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5014000,4990000,6620172,50.99722,24.668434,100713.97,1.1778905
5066000,5042000,6620172,51.03478,24.668434,100713.5,1.177885
5118000,5094000,6620172,51.05356,24.668434,100713.31,1.1778829
5170000,5146000,6620172,51.039474,24.668434,100713.44,1.1778843
5223000,5198384,6620172,51.03478,24.668434,100713.484,1.1778849
5275000,5251000,6620172,51.030083,24.668434,100713.54,1.1778855
5327000,5303000,6620172,51.067642,24.668434,100713.12,1.1778806
5380000,5355230,6620172,51.016,24.668434,100713.71,1.1778876
5432000,5408000,6620172,50.97844,24.668434,100714.17,1.1778929
5484000,5460000,6620172,51.07234,24.668434,100713.05,1.1778798
5536000,5512000,6620172,51.025387,24.668434,100713.61,1.1778864
5588000,5564000,6620172,51.03478,24.668434,100713.484,1.1778849
5640000,5616000,6620172,50.969048,24.668434,100714.266,1.177894
5692000,5668000,6620172,51.05356,24.668434,100713.3,1.1778827
5744000,5720000,6620172,51.039474,24.668434,100713.44,1.1778843
5796000,5772000,6620172,50.973743,24.668434,100714.26,1.177894
5848000,5824000,6620172,51.05356,24.668434,100713.28,1.1778826
5900000,5876000,6620172,50.969048,24.668434,100714.33,1.1778948
5953000,5928230,6620172,51.07234,24.668434,100713.06,1.1778799
6005000,5981000,6620172,51.039474,24.668434,100713.46,1.1778846
6057000,6033000,6620172,51.00191,24.668434,100713.91,1.1778898
6109000,6085000,6620172,51.011303,24.668434,100713.805,1.1778886
6161000,6137000,6620172,51.025387,24.668434,100713.62,1.1778865
6214000,6189153,6620172,51.086422,24.668434,100712.88,1.1778779
6266000,6242000,6620172,50.99722,24.668434,100713.93,1.1778901
6318000,6294000,6620172,50.99722,24.668434,100713.97,1.1778905
6371000,6346769,6620172,51.006607,24.668434,100713.88,1.1778896
6423000,6399000,6620172,50.96435,24.668434,100714.39,1.1778955
6475000,6451000,6620172,51.05356,24.668434,100713.266,1.1778823
6527000,6503000,6620172,51.039474,24.668434,100713.42,1.1778842
6579000,6555000,6620172,51.030083,24.668434,100713.55,1.1778857
6631000,6607000,6620172,50.992523,24.668434,100714.03,1.1778913
6683000,6659000,6620172,51.058254,24.668434,100713.24,1.1778821
6734000,6710750,6620172,51.016,24.668434,100713.7,1.1778874
6786000,6762000,6620172,51.039474,24.668434,100713.44,1.1778843
6838000,6814000,6620172,51.011303,24.668434,100713.8,1.1778885
6890000,6866000,6620172,51.044167,24.668434,100713.414,1.1778841
6942000,6918000,6620172,51.006607,24.668434,100713.83,1.1778889
6994000,6970000,6620172,51.039474,24.668434,100713.48,1.1778848
7046000,7022000,6620172,51.030083,24.668434,100713.54,1.1778855
7098000,7074000,6620172,51.025387,24.668434,100713.66,1.177887
7150000,7126000,6620172,51.030083,24.668434,100713.55,1.1778857
7202000,7178000,6620172,50.98313,24.668434,100714.12,1.1778923
7255000,7230923,6620172,51.025387,24.668434,100713.63,1.1778866
7307000,7283000,6620172,51.095814,24.668434,100712.766,1.1778765
7359000,7335000,6620172,51.044167,24.668434,100713.39,1.1778839
7412000,7387307,6620172,50.97844,24.668434,100714.17,1.1778929
7464000,7440000,6620172,51.020695,24.668434,100713.68,1.1778872
7516000,7492000,6620172,51.05356,24.668434,100713.26,1.1778823
7569000,7544153,6620172,51.048862,24.668434,100713.35,1.1778834
7621000,7597000,6620172,51.077034,24.668434,100713.03,1.1778796
7671000,7648500,6620172,51.067642,24.668434,100713.16,1.1778811
7721000,7697500,6620172,51.03478,24.668434,100713.53,1.1778854
7774000,7749076,6620172,51.048862,24.668434,100713.375,1.1778836
7826000,7802000,6620172,51.025387,24.668434,100713.63,1.1778866
7878000,7854000,6620172,50.98313,24.668434,100714.13,1.1778924
7930000,7906000,6620172,51.006607,24.668434,100713.83,1.1778889
7982000,7958000,6620172,51.00191,24.668434,100713.89,1.1778897
8034000,8010000,6620172,51.00191,24.668434,100713.91,1.1778898
8086000,8062000,6620172,51.020695,24.668434,100713.695,1.1778873
8139000,8114153,6620172,51.020695,24.668434,100713.67,1.1778871
8191000,8167000,6620172,51.03478,24.668434,100713.516,1.1778853
8241000,8218333,6620172,51.016,24.668434,100713.75,1.177888
8293000,8269000,6620172,51.03478,24.668434,100713.5,1.177885
8345000,8321000,6620172,50.950268,24.668434,100714.52,1.1778971
8398000,8373692,6620172,51.03478,24.668434,100713.49,1.1778849
8450000,8426000,6620172,51.025387,24.668434,100713.664,1.177887
8502000,8478000,6620172,51.016,24.668434,100713.71,1.1778876
8555000,8530461,6620172,51.030083,24.668434,100713.55,1.1778857
8607000,8583000,6620172,50.98313,24.668434,100714.13,1.1778924
8659000,8635000,6620172,51.025387,24.668434,100713.64,1.1778867
8711000,8687000,6620172,51.048862,24.668434,100713.35,1.1778834
8763000,8739000,6620172,51.048862,24.668434,100713.34,1.1778833
8815000,8791000,6620172,51.020695,24.668434,100713.67,1.1778871
8868000,8843923,6620172,50.99722,24.668434,100713.92,1.1778901
8920000,8896000,6620172,50.98313,24.668434,100714.125,1.1778924
8972000,8948000,6620172,51.030083,24.668434,100713.58,1.177886
9024000,9000000,6620172,51.016,24.668434,100713.73,1.1778877
9076000,9052000,6620172,51.016,24.668434,100713.74,1.1778879
9128000,9104000,6620172,51.03478,24.668434,100713.516,1.1778853
9180000,9156000,6620172,51.048862,24.668434,100713.35,1.1778834
9232000,9207666,6620172,51.05356,24.668434,100713.31,1.1778829
9285000,9260615,6620172,51.067642,24.668434,100713.14,1.1778809
9337000,9313000,6620172,50.987827,24.668434,100714.1,1.1778921
9389000,9365000,6620172,51.039474,24.668434,100713.46,1.1778846
9441000,9417000,6620172,51.030083,24.668434,100713.55,1.1778857
9493000,9469000,6620172,50.94557,24.668434,100714.55,1.1778973
9545000,9521000,6620172,51.08173,24.668434,100712.92,1.1778784
9597000,9573000,6620172,50.99722,24.668434,100713.94,1.1778902
9649000,9625000,6620172,50.97844,24.668434,100714.19,1.1778932
9701000,9677000,6620172,50.973743,24.668434,100714.23,1.1778936
9752000,9729500,6620172,51.011303,24.668434,100713.82,1.1778889
9804000,9780000,6620172,51.006607,24.668434,100713.836,1.177889
9857000,9832230,6620172,51.006607,24.668434,100713.88,1.1778896
9909000,9885000,6620172,51.058254,24.668434,100713.19,1.1778815
9962000,9937538,6620172,50.973743,24.668434,100714.2,1.1778933
10014000,9990000,6620172,50.969048,24.668434,100714.33,1.1778948
10066000,10042000,6620172,50.969048,24.668434,100714.33,1.1778948
10118000,10094000,6620172,51.077034,24.668434,100713.03,1.1778796
10170000,10146000,6620172,50.99722,24.668434,100713.97,1.1778905
10222000,10196666,6620172,50.992523,24.668434,100713.99,1.1778909
10274000,10250000,6620172,51.025387,24.668434,100713.62,1.1778865
10326000,10302000,6620172,51.025387,24.668434,100713.664,1.177887
10378000,10354000,6620172,50.992523,24.668434,100714.0,1.1778909
10430000,10406000,6620172,50.992523,24.668434,100714.01,1.177891
10482000,10458000,6620172,51.016,24.668434,100713.71,1.1778876
10534000,10510000,6620172,50.992523,24.668434,100714.05,1.1778915
10586000,10562000,6620172,50.987827,24.668434,100714.1,1.1778921
10639000,10614615,6620172,51.03478,24.668434,100713.49,1.1778849
10691000,10667000,6620172,51.039474,24.668434,100713.48,1.1778848
10742000,10718750,6620172,50.99722,24.668434,100713.94,1.1778902
10794000,10770000,6620172,51.006607,24.668434,100713.86,1.1778893
10846000,10822000,6620172,51.05356,24.668434,100713.28,1.1778826
10898000,10874000,6620172,51.030083,24.668434,100713.54,1.1778855
10950000,10926000,6620172,51.00191,24.668434,100713.91,1.1778898
11002000,10978000,6620172,51.011303,24.668434,100713.77,1.1778883
11054000,11030000,6620172,51.020695,24.668434,100713.67,1.1778871
11106000,11082000,6620172,51.044167,24.668434,100713.39,1.1778839
11159000,11134538,6620172,51.062946,24.668434,100713.18,1.1778814
11212000,11188000,6620172,51.016,24.668434,100713.7,1.1778874
11262000,11242000,6620172,50.96435,24.668434,100714.336,1.1778948
11313000,11289000,6620172,51.062946,24.668434,100713.18,1.1778814
11365000,11341000,6620172,51.006607,24.668434,100713.86,1.1778893
11417000,11393000,6620172,50.954964,24.668434,100714.445,1.1778961
11469000,11445000,6620172,51.011303,24.668434,100713.78,1.1778884
11522000,11498000,6620172,50.969048,24.668434,100714.27,1.1778941
11575000,11550461,6620172,51.006607,24.668434,100713.87,1.1778893
11627000,11603000,6620172,51.011303,24.668434,100713.8,1.1778885
11679000,11655000,6620172,51.039474,24.668434,100713.44,1.1778843
11730000,11705750,6620172,51.00191,24.668434,100713.9,1.1778897
11782000,11758000,6620172,51.011303,24.668434,100713.805,1.1778886
11834000,11810000,6620172,51.044167,24.668434,100713.414,1.1778841
11886000,11862000,6620172,50.987827,24.668434,100714.055,1.1778916
11938000,11914000,6620172,51.048862,24.668434,100713.336,1.1778831
11990000,11966000,6620172,51.086422,24.668434,100712.9,1.177878
12042000,12018000,6620172,51.03478,24.668434,100713.484,1.1778849
12094000,12070000,6620172,50.992523,24.668434,100714.02,1.1778913
12147000,12122307,6620172,51.016,24.668434,100713.71,1.1778876
12199000,12175000,6620172,50.973743,24.668434,100714.22,1.1778935
12249000,12226666,6620172,51.058254,24.668434,100713.23,1.1778818
12302000,12277615,6620172,50.992523,24.668434,100714.04,1.1778914
12352000,12328833,6620172,50.987827,24.668434,100714.07,1.1778917
12405000,12380615,6620172,51.025387,24.668434,100713.63,1.1778866
12457000,12433000,6620172,51.025387,24.668434,100713.64,1.1778867
12509000,12485000,6620172,51.011303,24.668434,100713.81,1.1778888
12561000,12537000,6620172,51.058254,24.668434,100713.23,1.1778818
12611000,12587500,6620172,51.016,24.668434,100713.74,1.1778879
12663000,12639000,6620172,51.020695,24.668434,100713.69,1.1778873
12715000,12691000,6620172,51.03478,24.668434,100713.516,1.1778853
12767000,12744333,6620172,51.011303,24.668434,100713.766,1.1778882
12820000,12795923,6620172,51.05356,24.668434,100713.29,1.1778827
12872000,12848000,6620172,51.03478,24.668434,100713.484,1.1778849
12924000,12900000,6620172,51.025387,24.668434,100713.63,1.1778866
12976000,12952000,6620172,51.030083,24.668434,100713.56,1.1778858
13026000,13002833,6620172,51.006607,24.668434,100713.84,1.1778891
13078000,13054000,6620172,51.016,24.668434,100713.71,1.1778876
13130000,13106000,6620172,51.058254,24.668434,100713.195,1.1778815
13183000,13158230,6620172,51.058254,24.668434,100713.195,1.1778815
13236000,13211615,6620172,50.99722,24.668434,100713.97,1.1778905
13288000,13264000,6620172,51.006607,24.668434,100713.836,1.177889
13341000,13316769,6620172,51.048862,24.668434,100713.375,1.1778836
13393000,13369000,6620172,51.048862,24.668434,100713.32,1.177883
13446000,13422000,6620172,50.98313,24.668434,100714.15,1.1778927
13498000,13474000,6620172,50.96435,24.668434,100714.35,1.1778951
13626000,13531600,6620172,50.973743,24.668434,100714.24,1.1778938
13678000,13654000,6620172,51.025387,24.668434,100713.664,1.177887
13728000,13704333,6620172,51.016,24.668434,100713.73,1.1778877
13780000,13756000,6620172,51.016,24.668434,100713.73,1.1778877
13833000,13808538,6620172,51.006607,24.668434,100713.88,1.1778896
13885000,13861000,6620172,51.030083,24.668434,100713.57,1.1778859
13937000,13913000,6620172,50.98313,24.668434,100714.164,1.1778928
13989000,13965000,6620172,51.039474,24.668434,100713.48,1.1778848
14041000,14017000,6620172,51.07234,24.668434,100713.09,1.1778803
14093000,14069000,6620172,51.016,24.668434,100713.73,1.1778877
14145000,14121000,6620172,50.954964,24.668434,100714.44,1.177896
14197000,14173000,6620172,51.016,24.668434,100713.71,1.1778876
14249000,14225500,6620172,51.025387,24.668434,100713.64,1.1778867
14302000,14277384,6620172,51.07234,24.668434,100713.05,1.1778798
14355000,14330384,6620172,51.020695,24.668434,100713.69,1.1778873
14407000,14383000,6620172,51.039474,24.668434,100713.46,1.1778846
14460000,14433416,6620172,51.062946,24.668434,100713.164,1.1778811
14510000,14488000,6620172,51.03478,24.668434,100713.49,1.1778849
14562000,14538000,6620172,50.96435,24.668434,100714.36,1.1778952
14614000,14590000,6620172,51.067642,24.668434,100713.15,1.177881
14666000,14642000,6620172,50.99722,24.668434,100713.97,1.1778905
14719000,14694384,6620172,51.016,24.668434,100713.73,1.1778877
14769000,14749000,6620172,51.08173,24.668434,100712.91,1.1778781
14821000,14797000,6620172,51.058254,24.668434,100713.22,1.1778818
14874000,14849153,6620172,51.020695,24.668434,100713.69,1.1778873
14924000,14901000,6620172,51.025387,24.668434,100713.62,1.1778865
14976000,14952000,6620172,51.08173,24.668434,100712.91,1.1778781
15028000,15007272,6620172,51.07234,24.668434,100713.05,1.1778798
15080000,15056000,6620172,50.954964,24.668434,100714.43,1.1778959
15132000,15108000,6620172,51.048862,24.668434,100713.35,1.1778834
15185000,15160076,6620172,50.992523,24.668434,100714.03,1.1778913
15238000,15212250,6620172,51.011303,24.668434,100713.766,1.1778882
15290000,15266000,6620172,51.03478,24.668434,100713.49,1.1778849
15342000,15319416,6620172,51.039474,24.668434,100713.43,1.1778842
15394000,15370000,6620172,51.05356,24.668434,100713.31,1.1778829
15446000,15422000,6620172,50.987827,24.668434,100714.07,1.1778917
15498000,15474000,6620172,51.016,24.668434,100713.74,1.1778879
15550000,15526000,6620172,50.992523,24.668434,100714.03,1.1778913
15602000,15578000,6620172,50.98313,24.668434,100714.13,1.1778924
15654000,15630000,6620172,51.025387,24.668434,100713.62,1.1778865
15706000,15682000,6620172,51.006607,24.668434,100713.86,1.1778893
15759000,15735333,6620172,51.05356,24.668434,100713.28,1.1778826
15812000,15787384,6620172,51.05356,24.668434,100713.305,1.1778828
15865000,15840230,6620172,51.048862,24.668434,100713.32,1.177883
15917000,15893000,6620172,51.03478,24.668434,100713.49,1.1778849
15970000,15945384,6620172,51.011303,24.668434,100713.81,1.1778888
16023000,15998461,6620172,51.020695,24.668434,100713.69,1.1778873
16075000,16051000,6620172,51.011303,24.668434,100713.766,1.1778882
16128000,16103461,6620172,51.025387,24.668434,100713.65,1.1778868
16180000,16156000,6620172,50.969048,24.668434,100714.3,1.1778944
16230000,16206666,6620172,51.011303,24.668434,100713.766,1.1778882
16283000,16258384,6620172,50.992523,24.668434,100713.99,1.1778909
16335000,16311000,6620172,50.992523,24.668434,100713.99,1.1778909
16387000,16363000,6620172,51.044167,24.668434,100713.41,1.177884
16439000,16415000,6620172,51.016,24.668434,100713.74,1.1778879
16492000,16468000,6620172,51.011303,24.668434,100713.78,1.1778884
16545000,16520846,6620172,50.973743,24.668434,100714.23,1.1778936
16597000,16573000,6620172,51.00191,24.668434,100713.91,1.1778898
16649000,16625000,6620172,51.006607,24.668434,100713.85,1.1778892
16701000,16677000,6620172,50.99722,24.668434,100713.94,1.1778902
16753000,16729000,6620172,51.011303,24.668434,100713.79,1.1778885
16805000,16781000,6620172,51.030083,24.668434,100713.55,1.1778857
16857000,16833000,6620172,51.011303,24.668434,100713.8,1.1778885
16908000,16886142,6620172,50.987827,24.668434,100714.08,1.1778919
16960000,16936000,6620172,51.025387,24.668434,100713.63,1.1778866
17013000,16988769,6620172,51.058254,24.668434,100713.19,1.1778815
17065000,17041000,6620172,51.062946,24.668434,100713.18,1.1778814
17117000,17093000,6620172,51.00191,24.668434,100713.9,1.1778897
17169000,17145000,6620172,51.016,24.668434,100713.71,1.1778876
17221000,17197000,6620172,50.99722,24.668434,100713.95,1.1778904
17271000,17248833,6620172,50.954964,24.668434,100714.44,1.177896
17323000,17299000,6620172,50.969048,24.668434,100714.32,1.1778947
17375000,17351000,6620172,51.08173,24.668434,100712.91,1.1778781
17428000,17403692,6620172,51.016,24.668434,100713.734,1.1778878
17480000,17456000,6620172,51.05356,24.668434,100713.3,1.1778827
17532000,17508000,6620172,50.97844,24.668434,100714.19,1.1778932
17584000,17560000,6620172,51.011303,24.668434,100713.81,1.1778888
17636000,17612000,6620172,51.025387,24.668434,100713.6,1.1778862
17688000,17664000,6620172,51.011303,24.668434,100713.81,1.1778888
17740000,17716000,6620172,51.03478,24.668434,100713.51,1.1778852
17793000,17769000,6620172,51.011303,24.668434,100713.78,1.1778884
17845000,17821000,6620172,51.067642,24.668434,100713.15,1.177881
17897000,17873000,6620172,51.048862,24.668434,100713.37,1.1778835
17949000,17925000,6620172,50.99722,24.668434,100713.94,1.1778902
17999000,17976583,6620172,50.954964,24.668434,100714.43,1.1778959
18051000,18027000,6620172,51.016,24.668434,100713.734,1.1778878
18104000,18079384,6620172,51.067642,24.668434,100713.125,1.1778806
18157000,18132307,6620172,51.062946,24.668434,100713.18,1.1778814
18209000,18185000,6620172,51.030083,24.668434,100713.57,1.1778859
18261000,18237000,6620172,51.016,24.668434,100713.74,1.1778879
18314000,18289615,6620172,51.03478,24.668434,100713.49,1.1778849
18366000,18342000,6620172,50.973743,24.668434,100714.22,1.1778935
18418000,18394000,6620172,51.016,24.668434,100713.71,1.1778876
18470000,18446000,6620172,51.05356,24.668434,100713.28,1.1778826
18522000,18498000,6620172,51.030083,24.668434,100713.57,1.1778859
18574000,18550000,6620172,50.987827,24.668434,100714.08,1.1778919
18626000,18602000,6620172,51.00191,24.668434,100713.89,1.1778897
18678000,18654000,6620172,51.020695,24.668434,100713.67,1.1778871
18730000,18706000,6620172,51.05356,24.668434,100713.28,1.1778826
18782000,18758000,6620172,51.086422,24.668434,100712.88,1.1778779
18834000,18810000,6620172,51.020695,24.668434,100713.67,1.1778871
18886000,18862000,6620172,51.05356,24.668434,100713.305,1.1778828
18938000,18914000,6620172,51.00191,24.668434,100713.91,1.1778898
18990000,18966000,6620172,50.987827,24.668434,100714.06,1.1778916
19042000,19018000,6620172,51.048862,24.668434,100713.375,1.1778836
19094000,19070000,6620172,51.016,24.668434,100713.74,1.1778879
19146000,19122000,6620172,51.044167,24.668434,100713.41,1.177884
19198000,19174000,6620172,51.00191,24.668434,100713.9,1.1778897
19250000,19225333,6620172,50.987827,24.668434,100714.11,1.1778922
19300000,19276833,6620172,51.011303,24.668434,100713.81,1.1778888
19352000,19328000,6620172,51.03478,24.668434,100713.53,1.1778854
19404000,19380000,6620172,50.98313,24.668434,100714.16,1.1778928
19456000,19432000,6620172,51.020695,24.668434,100713.695,1.1778873
19508000,19484000,6620172,50.954964,24.668434,100714.445,1.1778961
19560000,19536000,6620172,51.030083,24.668434,100713.58,1.177886
19612000,19588000,6620172,50.987827,24.668434,100714.086,1.177892
19665000,19640846,6620172,51.00191,24.668434,100713.91,1.1778898
19718000,19693230,6620172,51.025387,24.668434,100713.65,1.1778868
19768000,19745500,6620172,50.940876,24.668434,100714.66,1.1778986
19820000,19796000,6620172,51.077034,24.668434,100713.016,1.1778795
19872000,19848000,6620172,51.030083,24.668434,100713.58,1.177886
19925000,19900076,6620172,51.05356,24.668434,100713.26,1.1778823
19977000,19953000,6620172,51.016,24.668434,100713.734,1.1778878
20029000,20005000,6620172,51.044167,24.668434,100713.41,1.177884
20081000,20057000,6620172,50.987827,24.668434,100714.08,1.1778919
20133000,20109000,6620172,50.94557,24.668434,100714.586,1.1778978
20185000,20161000,6620172,51.006607,24.668434,100713.87,1.1778893
20237000,20213000,6620172,50.98313,24.668434,100714.125,1.1778924
20289000,20265000,6620172,51.039474,24.668434,100713.46,1.1778846
20341000,20317000,6620172,51.006607,24.668434,100713.87,1.1778893
20394000,20369230,6620172,51.006607,24.668434,100713.83,1.1778889
20446000,20422000,6620172,51.039474,24.668434,100713.44,1.1778843
20498000,20474000,6620172,50.97844,24.668434,100714.17,1.1778929
20550000,20526000,6620172,51.011303,24.668434,100713.766,1.1778882
20603000,20578307,6620172,51.030083,24.668434,100713.55,1.1778857
20655000,20631000,6620172,51.025387,24.668434,100713.6,1.1778862
20707000,20683000,6620172,51.044167,24.668434,100713.414,1.1778841
20758000,20734500,6620172,51.048862,24.668434,100713.32,1.177883
20810000,20786000,6620172,50.99722,24.668434,100713.97,1.1778905
20864000,20838923,6620172,51.025387,24.668434,100713.63,1.1778866
20916000,20892000,6620172,51.077034,24.668434,100713.0,1.1778792
20969000,20944923,6620172,51.006607,24.668434,100713.85,1.1778892
21021000,20997000,6620172,51.006607,24.668434,100713.83,1.1778889
21073000,21049000,6620172,51.006607,24.668434,100713.86,1.1778893
21125000,21101000,6620172,51.067642,24.668434,100713.15,1.177881
21177000,21153000,6620172,51.03478,24.668434,100713.5,1.177885
21229000,21205000,6620172,50.992523,24.668434,100713.99,1.1778909
21280000,21257750,6620172,51.062946,24.668434,100713.18,1.1778814
21333000,21308846,6620172,51.044167,24.668434,100713.41,1.177884
21385000,21361000,6620172,51.016,24.668434,100713.76,1.1778882
21437000,21413000,6620172,51.03478,24.668434,100713.484,1.1778849
21489000,21465000,6620172,50.987827,24.668434,100714.1,1.1778921
21541000,21517000,6620172,50.99722,24.668434,100713.94,1.1778902
21593000,21569000,6620172,50.973743,24.668434,100714.234,1.1778936
21646000,21621307,6620172,51.030083,24.668434,100713.58,1.177886
21698000,21674000,6620172,51.05356,24.668434,100713.3,1.1778827
21748000,21724500,6620172,50.992523,24.668434,100713.99,1.1778909
21800000,21776000,6620172,51.011303,24.668434,100713.81,1.1778888
21852000,21828000,6620172,50.987827,24.668434,100714.07,1.1778917
21904000,21880000,6620172,50.973743,24.668434,100714.23,1.1778936
21956000,21932000,6620172,51.030083,24.668434,100713.58,1.177886
22008000,21984000,6620172,50.992523,24.668434,100713.99,1.1778909
22060000,22036000,6620172,51.025387,24.668434,100713.63,1.1778866
22112000,22088000,6620172,51.00191,24.668434,100713.9,1.1778897
22164000,22140000,6620172,51.039474,24.668434,100713.44,1.1778843
22216000,22192000,6620172,51.03478,24.668434,100713.53,1.1778854
22266000,22243166,6620172,51.08173,24.668434,100712.914,1.1778783
22318000,22294000,6620172,51.00191,24.668434,100713.91,1.1778898
22372000,22346538,6620172,50.931488,24.668434,100714.72,1.1778994
22424000,22400000,6620172,51.025387,24.668434,100713.664,1.177887
22476000,22452000,6620172,50.95966,24.668434,100714.414,1.1778958
22528000,22504000,6620172,50.969048,24.668434,100714.33,1.1778948
22580000,22556000,6620172,50.973743,24.668434,100714.22,1.1778935
22632000,22608000,6620172,50.973743,24.668434,100714.234,1.1778936
