timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.99818134,-0.00030987867,-3.8769598e-05,0.06028264,-0.0007417485,-0.0009482099,0.0014248186,-3.9297025e-05,-2.2943437e-05,-0.001671067,-6.7390524e-11,1.6496486e-10,6.908717e-14,0.0,0.0,-9.115291e-12,0.27906886,-9.749783e-10,0.4710108,0.0,0.0,0.0,0.0,0.0,7.586051e-06,0.0025775079,0.0025775086,0.0020798687,10.238801,10.238801,0.20398054,0.19886035,0.19886035,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.9981731,-0.00045013576,-7.190305e-05,0.060417123,-0.00048433666,-0.0031294762,-0.0004098937,-0.0003839847,-0.00063751906,0.013913416,-2.7724465e-07,1.7957076e-07,-2.132063e-06,0.0,0.0,-6.58618e-07,0.27906886,-9.749783e-10,0.4710108,0.0,0.0,0.0,0.0,0.0,2.6370017e-06,0.0045239157,0.0045239204,0.00071955414,0.7930255,0.79302514,0.23658012,0.18524523,0.18524523,0.61477184,9.836128e-07,9.836128e-07,5.9486683e-07,4.0000004e-06,4.0000004e-06,3.994213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.9981709,1.0568389e-05,-8.791951e-05,0.060455643,0.0015692778,-0.00024628735,0.006837234,0.0007801658,-0.0004832774,0.009577957,-1.9571864e-06,-1.1982144e-07,-2.1321957e-06,0.0,0.0,1.077849e-06,0.27906886,-9.749783e-10,0.4710108,0.0,0.0,0.0,0.0,0.0,3.3850865e-06,0.0052574673,0.005257471,0.0009225336,1.2452068,1.2452066,0.2944152,0.2406011,0.24060108,0.53617376,6.8837306e-07,6.8837335e-07,1.4701774e-07,4.0000004e-06,4.0000004e-06,3.8556127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.9981727,-7.159583e-05,-9.595337e-05,0.06042645,-0.001898986,-4.5997618e-05,-0.00039411284,-0.0004637563,-0.00021941485,0.00928169,-2.3101654e-06,-4.070679e-07,-2.1323228e-06,0.0,0.0,7.51499e-07,0.27906886,-9.749783e-10,0.4710108,0.0,0.0,0.0,0.0,0.0,2.4700023e-06,0.0024514212,0.0024514236,0.00067375146,0.7363907,0.7363905,0.29460576,0.19025226,0.19025226,0.6029351,2.927524e-07,2.927529e-07,4.562096e-08,4.0000004e-06,4.0000004e-06,3.289412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.99816185,8.3359315e-05,-0.00038244802,0.06060387,0.0038863325,-0.002060761,0.0038895214,0.00068245264,-0.00013499268,0.012185996,-2.1892952e-06,1.3375936e-07,-2.1321644e-06,0.0,0.0,1.5003206e-07,0.27906886,-9.749783e-10,0.4710108,0.0,0.0,0.0,0.0,0.0,1.8901272e-06,0.0013262754,0.0013262797,0.00051247823,0.4748669,0.47486636,0.2580295,0.14413942,0.14413938,0.6444176,1.124996e-07,1.12500075e-07,1.9574852e-08,4.0000004e-06,4.0000004e-06,2.5109898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.99816126,0.00020822792,0.00017332745,0.060612805,0.0010407671,0.0021823882,0.0039437935,0.0009860316,0.00027117145,0.0075018187,-2.3481962e-06,-1.3849069e-06,-2.132653e-06,0.0,0.0,6.9814632e-06,0.27906886,-9.749783e-10,0.4710108,0.0,0.0,0.0,0.0,0.0,1.5174903e-06,0.00065150374,0.00065150764,0.00041159883,0.31484613,0.3148452,0.21655379,0.118718676,0.118718624,0.6368959,3.7219337e-08,3.7219703e-08,1.0247309e-08,4.0000004e-06,4.0000004e-06,1.8057805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9981369,0.0001523272,0.00021240559,0.06101566,-0.0062694973,0.0011662898,0.0012850211,-0.00092958356,0.0008580375,0.0042787795,-1.761747e-06,-1.4956225e-06,-2.1327983e-06,0.0,0.0,1.2909978e-05,0.27906886,-9.749783e-10,0.4710108,0.0,0.0,0.0,0.0,0.0,1.2843259e-06,0.00030454382,0.0003045461,0.00034392544,0.2031033,0.20310287,0.18099453,0.10054119,0.10054112,0.612169,1.220676e-08,1.2207001e-08,6.089665e-09,4.0000004e-06,4.0000004e-06,1.263325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999905,0.0003067907,0.00020389711,-0.0013907697,-0.0029043222,0.001265782,0.0036392212,-0.002917507,0.0010156417,-0.0029794837,-1.4367495e-06,-8.3991415e-07,-2.1662665e-06,0.0,0.0,1.9973211e-05,0.27755713,-0.03492733,0.47156298,0.0,0.0,0.0,0.0,0.0,1.234479e-06,0.0002999822,0.00029998485,0.00039361502,0.15390228,0.15390146,0.15119824,0.1121045,0.11210436,0.58487284,6.1639946e-09,6.1642034e-09,6.0664864e-09,4.0000004e-06,4.0000004e-06,8.727513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999875,0.0003260766,0.00017628058,-0.0015198942,0.0013063957,0.008640402,0.0055388063,-0.0015040609,0.0024735294,0.0083885165,-1.2079502e-06,-4.863549e-07,-2.0364187e-06,0.0,0.0,1.7386574e-05,0.27755713,-0.03492733,0.47156298,0.0,0.0,0.0,0.0,0.0,1.229819e-06,0.00015690227,0.00015690422,0.00022793785,0.178269,0.17826794,0.12577069,0.11327178,0.11327153,0.557415,4.6375597e-09,4.637753e-09,5.9292407e-09,4.0000004e-06,4.0000004e-06,6.002478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999987,-0.0001615213,9.937765e-05,-0.0016287494,0.0006660728,0.0049317186,0.0027860329,0.0012132418,0.0034112323,0.009915484,-1.1555328e-06,-4.5384618e-07,-1.3773923e-06,0.0,0.0,1.868917e-05,0.27755713,-0.03492733,0.47156298,0.0,0.0,0.0,0.0,0.0,1.2291464e-06,5.4244665e-05,5.4246906e-05,0.0001797685,0.10198744,0.101986624,0.10114396,0.0995033,0.099503115,0.5081903,4.5961963e-09,4.5963873e-09,5.608033e-09,4.0000004e-06,4.0000004e-06,4.0623183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
