timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4292000,4292000,0.99818397,-0.0002116776,-0.0002812119,0.06023928,0.9999999,-5.27507e-11,3.6379792e-12,-0.00048282003,2
4296000,4296000,0.99818486,-0.00021951948,-0.00028995748,0.06022439,0.9999999,-5.27507e-11,3.6379792e-12,-0.00048282003,2
4794000,4794000,0.9981485,-8.223922e-05,-0.00046229232,0.060821548,0.9999999,-5.27507e-11,3.6379792e-12,-0.00048282003,2
5295000,5295000,0.99999636,1.6835334e-05,-0.00027375555,-0.0027176628,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
5792000,5792000,0.99999785,0.00014805395,-2.6001206e-05,-0.002090729,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
6294000,6294000,0.9999979,0.00014876362,0.00019895642,-0.0020442423,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
6794000,6794000,0.9999983,2.328991e-05,7.850618e-05,-0.0018896507,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
7295000,7295000,0.99999845,0.000111194495,-5.5796063e-06,-0.0018145202,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
7794000,7794000,0.99999833,0.00021603779,-7.7690616e-05,-0.0018132973,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
8293000,8293000,0.9999982,0.00018646465,-0.00015785552,-0.0018852605,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
8795000,8795000,0.99999857,0.000240948,-3.4825895e-05,-0.0017090882,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
9293000,9293000,0.99999845,7.747977e-05,1.0918494e-05,-0.001792236,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
9792000,9792000,0.9999987,-0.00029015527,0.00012931079,-0.001648258,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
10294000,10294000,0.9999981,-0.00053614075,0.00024461484,-0.0018956327,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
10794000,10794000,0.9999981,0.00022793544,0.00038369236,-0.0019495788,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
11294000,11294000,0.99999785,0.0006626078,0.00076811103,-0.0018526138,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
11794000,11794000,0.99999666,0.0015893811,-0.00087623385,-0.0018525071,0.9980161,-1.8189896e-12,-7.037216e-11,-0.06295963,3
