timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
795000,795000,0,nan,nan,-1.0415821e-06,1.0590884e-06,7.685057e-07,0.0,0.0,0.0,-0.0002874011,0.00030690752,0.000327214,0.00032888883,-0.0002781639,0.00026534774,0.0,-0.0053218305,0.013606932,0.07780454,0.12131322,0.12130683,nan,0.10000349,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.00030028127,-0.00037532637,-0.00063453784,0.0,0.0,0.0,-0.002011378,-0.0038466023,0.0018893175,0.0010079457,-0.0002781639,0.00026534774,0.0,-0.04089415,0.0040420503,-0.15203375,0.120896086,0.12130683,nan,0.1,0.630651,1.7506394,4.5252156,0.45164204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,-0.0010373401,-0.0017862965,1.5401165e-05,0.0,0.0,0.0,-0.0037359511,-0.001926051,0.0035055762,0.004351503,-0.0002781639,0.00026534774,0.0,-0.023935819,0.04962656,-0.08376221,0.1214001,0.12130683,nan,0.1121034,0.19258602,0.9455303,1.0082176,0.46480936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,-0.0009885305,-0.00095126836,0.013813281,0.0,0.0,0.0,-0.0009714037,-0.0021651771,-0.00016708649,0.010159588,-0.0002781639,0.00026534774,0.0,-0.059449352,0.024302864,-0.08731335,0.12119534,0.12130683,nan,0.101178765,0.16013113,0.7839301,0.6834575,0.48632273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2494000,2494000,0,nan,nan,0.00050776673,-0.0008224748,0.014901095,0.0,0.0,0.0,0.002952172,-0.0013213514,0.004628431,0.010669188,-0.0002781639,0.00026534774,0.0,0.032929044,-0.020132162,-0.1029903,0.12091515,0.12130683,nan,0.1,0.15215863,0.71646047,0.59120727,0.51578945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,0.0011935155,0.0006967539,0.014765041,0.0,0.0,0.0,0.0026679516,0.0030335211,0.010697534,0.01110935,-0.0002781639,0.00026534774,0.0,0.010977908,-0.003913549,-0.10913889,0.12116777,0.12130683,nan,0.1,0.18133493,0.73130894,0.5708948,0.5422199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,-0.00042064025,0.0010152576,0.011959615,0.0,0.0,0.0,-0.0019763918,0.0014483391,0.0039205174,0.00022281174,-0.0002781639,0.00026534774,0.0,-0.037148975,-0.013572063,0.06245635,0.121004574,0.12130683,nan,0.1,0.12493855,0.75429636,0.40752214,0.55020165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-0.0011603913,-0.00011462243,0.012278863,0.0,0.0,0.0,-0.0016645688,0.00027974657,0.0069811814,0.0037816898,-0.0002781639,0.00026534774,0.0,-0.05033536,0.02098172,0.018483957,0.12131409,0.12130683,nan,0.1,0.1490008,0.7946082,0.4189545,0.55065393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0005296075,0.00023808795,0.016001986,0.0,0.0,0.0,0.001804122,-0.00017965928,0.0071436255,0.005636327,-0.0002781639,0.00026534774,0.0,0.04789502,-0.012456872,0.03435835,0.12094773,-0.0004311949,nan,0.101777904,0.16627201,0.80381566,0.33664322,0.5318562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4994000,4994000,0,nan,nan,0.0026283783,-0.0002841343,0.017599326,0.0,0.0,0.0,0.0066931066,0.00011565932,0.008586898,0.0061119106,-0.0002781639,0.00026534774,0.0,-0.020918135,0.026605045,0.080482095,0.12189915,-0.0004311949,nan,0.1,0.11904652,0.8010801,0.2994556,0.50737834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5496000,5496000,0,nan,nan,0.0042607924,-0.00017367593,0.014397795,0.0,0.0,0.0,0.0107782725,-0.0021227289,0.008898322,0.0018807101,-0.0002781639,0.00026534774,0.0,0.0067390027,-0.032587804,0.043552365,-0.0046734097,-0.12575042,nan,0.1,0.13157807,0.81181616,0.2733736,0.4904305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5997000,5997000,5504000,40.1540301,116.2593677,0.0036242353,0.00012975986,0.01064548,0.0,0.0,0.0,0.004527886,0.001835362,0.003719701,-0.005489665,-0.0002781639,0.00026534774,0.0,0.044549238,-0.03220311,-0.03435183,-0.004167785,-0.12575042,51.316063,0.10049985,0.11204291,0.7964202,0.2864495,0.46475434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6495000,6495000,5504000,40.1540301,116.2593677,0.0004384816,0.0011773246,0.009100214,0.0,0.0,0.0,-0.0011852866,0.0032971923,0.0051703774,-0.0036731446,-0.0002781639,0.00026534774,0.0,-0.01758047,0.009837685,0.06817094,-0.0037617984,-0.12575042,51.316063,0.10027317,0.13412297,0.7995556,0.29564744,0.44840747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6994000,6994000,5504000,40.1540301,116.2593677,-0.0024892138,0.0011808233,0.0092711495,0.0,0.0,0.0,-0.0063564125,0.0017683008,0.004764247,-0.002730118,-0.0002781639,0.00026534774,0.0,0.01607156,0.0014761608,-0.120232806,-0.0037253613,-0.12575042,51.316063,0.1,0.10259317,0.7811026,0.22276473,0.4249723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7496000,7496000,5504000,40.1540301,116.2593677,-0.00318864,-3.6740515e-05,0.0066375653,0.0,0.0,0.0,-0.004714531,0.0006539311,0.0016645909,-0.0068466207,-0.0002781639,0.00026534774,0.0,-0.033769093,0.03883869,0.018304212,-0.0033819566,-0.12575042,51.316063,0.1,0.11539128,0.7631128,0.23818944,0.40291157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7994000,7994000,5504000,40.1540301,116.2593677,-0.0007179493,-0.00024986887,-0.00012754845,0.0,0.0,0.0,0.002524867,0.00037817567,0.005293547,-0.0064590597,-0.0002781639,0.00026534774,0.0,0.041284293,0.034398627,0.10631885,-0.00350514,-0.12575042,51.316063,0.1,0.13331945,0.7635008,0.26146078,0.3883773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8494000,8494000,5504000,40.1540301,116.2593677,0.0017598285,0.00023000609,0.0055481796,0.0,0.0,0.0,0.0040656715,0.0018822682,0.007831734,0.0023767853,-0.0002781639,0.00026534774,0.0,0.06568404,0.0066191275,-0.021495854,-0.0033956005,-0.12575042,51.316063,0.10228487,0.108427376,0.74610656,0.21849732,0.36812183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8996000,8996000,5504000,40.1540301,116.2593677,0.0029591012,0.0021044242,0.010595767,0.0,0.0,0.0,0.0076497532,0.0077719744,0.009543741,0.006089879,-0.0002781639,0.00026534774,0.0,-0.042280834,-0.033547744,0.014201737,-0.0034520526,-0.12575042,51.316063,0.1,0.123390846,0.74571186,0.22386387,0.35435146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9497000,9497000,5504000,40.1540301,116.2593677,0.0041534845,0.0037002342,0.009081358,0.0,0.0,0.0,0.0065115173,0.005993592,0.0013885659,-0.003945545,-0.0002781639,0.00026534774,0.0,-0.020955363,-0.021205978,-0.00052433455,-0.0032814236,-0.12575042,51.316063,0.1,0.0996298,0.72840005,0.17789368,0.3354709,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9994000,9994000,5504000,40.1540301,116.2593677,0.0021100286,0.0018672768,0.011078799,0.0,0.0,0.0,0.0013869522,-0.00047216992,0.004626123,0.001877598,-0.0002781639,0.00026534774,0.0,0.026712025,0.030370846,0.034294087,-0.003649685,-0.12575042,51.316063,0.10048283,0.10927208,0.7118438,0.17622846,0.31767347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10494000,10494000,5504000,40.1540301,116.2593677,0.03178993,0.012371615,0.08134689,0.08793184,0.050140414,0.0,-0.04138899,-0.0654277,0.123795874,0.115591146,-0.07888114,-0.05003346,0.12579635,-0.0022151994,0.004995705,0.09425356,-0.003815396,-0.12575042,51.316063,0.1,0.26069686,0.61457217,0.17764856,0.15908685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10994000,10994000,5504000,40.1540301,116.2593677,0.006503415,0.011930741,0.049260434,0.08793184,0.050140414,0.0,-0.025435917,-0.040165387,0.054799054,-0.009072043,-0.07888114,-0.05003346,0.12579635,0.002560423,0.00417136,-0.08656084,-0.0038691685,-0.12575042,51.316063,0.1,0.21383822,0.5450326,0.16251615,0.1298105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11494000,11494000,5504000,40.1540301,116.2593677,-0.0140227275,0.008074931,0.010277875,0.08793184,0.050140414,0.0,-0.03298407,-0.024460478,0.016217602,-0.05610106,-0.07888114,-0.05003346,0.12579635,0.029180938,-0.003616248,0.027854925,-0.004077558,-0.12575042,51.316063,0.1,0.20331727,0.5050303,0.17971125,0.12064212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11994000,11994000,5504000,40.1540301,116.2593677,0.00838395,0.022249546,0.004840136,0.08793184,0.050140414,0.0,0.010607605,0.005405613,0.013834918,-0.037527718,-0.07888114,-0.05003346,0.12579635,0.003926132,0.07834455,-0.034347173,-0.003518229,-0.12575042,51.316063,0.1,0.19031641,0.4684307,0.17447093,0.11318952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12497000,12497000,5504000,40.1540301,116.2593677,-0.0018643736,0.05059643,0.0013805847,0.08793184,0.050140414,0.0,0.0056666485,0.03886167,0.0101081235,-0.027711244,-0.07888114,-0.05003346,0.12579635,-0.023042614,0.06277086,0.06553809,-0.0027087326,-0.12575042,51.316063,0.1,0.18360409,0.44095483,0.16733402,0.109857365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12996000,12996000,5504000,40.1540301,116.2593677,0.002684313,0.062420964,-0.028848916,0.08793184,0.050140414,0.0,0.014049828,0.050174236,-0.0068825367,-0.053352747,-0.07888114,-0.05003346,0.12579635,0.054922096,0.034381542,-0.08291285,-0.0012294683,-0.12575042,51.316063,0.10042092,0.17991868,0.4228544,0.15909778,0.108712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13494000,13494000,5504000,40.1540301,116.2593677,0.019559478,0.105778985,-0.010365806,0.08793184,0.050140414,0.0,0.026380971,0.07148141,0.0015600787,-0.012126019,-0.07888114,-0.05003346,0.12579635,0.07140925,0.051106032,-0.051796433,-0.00021864651,-0.12575042,51.316063,0.10420767,0.1776708,0.4058821,0.15120083,0.10803422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13997000,13997000,5504000,40.1540301,116.2593677,0.02584056,0.09500753,0.011063452,0.08793184,0.050140414,0.0,0.03127904,0.0468663,0.008402288,0.017364806,-0.07888114,-0.05003346,0.12579635,-0.008187018,0.058494292,-0.06237812,0.0001239593,-0.12575042,51.316063,0.12894766,0.17551622,0.3967171,0.14465068,0.107422635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
