timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4308000,4308000,0.9981811,-0.00017879519,-0.00037293465,0.060286295,1.0,-1.4551915e-11,-9.549694e-12,-0.00021559745,2
4312000,4312000,0.9981815,-0.00018844543,-0.00037719205,0.06027926,1.0,-1.4551915e-11,-9.549694e-12,-0.00021559745,2
4810000,4810000,0.99814063,-1.4796456e-05,-0.00049143116,0.060952242,1.0,-1.4551915e-11,-9.549694e-12,-0.00021559745,2
5311000,5311000,0.99999666,6.784432e-05,-0.0003091331,-0.002578984,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
5808000,5808000,0.999998,0.00018467823,-5.9348284e-05,-0.0020070514,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
6310000,6310000,0.99999815,0.0001577834,0.00022147116,-0.0019157466,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
6810000,6810000,0.9999984,4.9957165e-05,9.5988384e-05,-0.0018313569,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
7311000,7311000,0.99999845,0.00011055018,-2.1806507e-06,-0.0017741029,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
7810000,7810000,0.99999845,0.00023029209,-0.00010622832,-0.0017783097,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
8309000,8309000,0.99999833,0.0001801017,-0.00014471464,-0.0018385712,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
8811000,8811000,0.99999857,0.00024150514,-2.4362715e-05,-0.0016710679,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
9309000,9309000,0.99999857,0.0001008407,5.629044e-05,-0.0017503455,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
9808000,9808000,0.99999857,-0.000326825,0.0001516754,-0.0016639229,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
10310000,10310000,0.9999981,-0.00055143354,0.0002520177,-0.0018736976,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
10810000,10810000,0.999998,0.00027428215,0.00044171826,-0.0019431898,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
11309000,11309000,0.99999774,0.0006632329,0.0007483974,-0.0018800388,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
11810000,11810000,0.99999654,0.0015865302,-0.00090272626,-0.0018993776,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
12310000,12310000,0.9999968,0.0020039568,-0.00044788438,-0.001556788,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
12808000,12808000,0.99999696,0.0022078461,-0.0006580669,-0.00085671345,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
13309000,13309000,0.9999962,0.00254019,-0.0011062016,-0.00028749293,0.99802405,9.094947e-12,-7.0599526e-11,-0.06283379,3
