timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-2.1318414e-05,-0.00030222835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024223328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-3.536247e-05,-0.00047642255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08805847,0.0,0.0,nan,0.0,0.0,7.393956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-7.2618604e-05,0.00013585648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023277283,0.0,0.0,nan,0.0,0.0,8.510798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.00039845187,-0.0001295368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490967,0.0,0.0,nan,0.0,0.0,-0.0001821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.00038125933,0.00020694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043792725,0.0,0.0,nan,0.0,0.0,1.6577542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,-0.0005406449,5.3715903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029460907,0.0,0.0,nan,0.0,0.0,-8.542836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,-0.0007837115,-0.0006812398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023963928,0.0,0.0,nan,0.0,0.0,3.489107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.00044129882,-2.433282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029464722,0.0,0.0,nan,0.0,0.0,-0.0030590892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.0011257839,-0.00032433314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011318207,0.0,0.0,nan,0.0,0.0,0.00093752146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0016992999,-0.0002231519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007095337,0.0,0.0,nan,0.0,0.0,-0.009551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0018520344,-0.0003071502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046741486,0.0,0.0,nan,0.0,0.0,0.00053231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.00051943975,0.00019535143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009403229,0.0,0.0,nan,0.0,0.0,-0.003677316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.0010385804,0.0005478338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028118134,0.0,0.0,nan,0.0,0.0,0.00012729177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.00147603,-9.241322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04257202,0.0,0.0,nan,0.0,0.0,-0.0040741544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,-0.00075002847,-3.0450032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044532776,0.0,0.0,nan,0.0,0.0,-0.006168889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.0011608613,6.954799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018348694,0.0,0.0,nan,0.0,0.0,-0.0026821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
