timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10010000,10010000,40.15403090961435,116.25936831747197,51.30274,50.927002,-0.0,0.4715431,0.8195329,51.202824,2,0,1,0
10022000,10022000,40.15403090086594,116.25936830923801,51.301105,50.92537,-0.0,0.47155094,0.8195358,51.201267,2,0,1,0
11010000,11010000,40.15403018758596,116.2593678737755,51.265,50.9062,-0.0,0.36274362,0.6749042,51.204453,2,0,1,0
12010000,12010000,40.15403021459524,116.2593680152064,51.30766,50.953903,-0.0,0.3508284,0.6140574,51.206844,2,0,1,0
13010000,13010000,40.154030149776624,116.2593684624979,51.34102,50.98971,-0.0,0.3458853,0.57804394,51.223804,2,0,1,0
14013000,14013000,40.15403033733701,116.25936877124826,51.299976,50.953426,-0.0,0.3484576,0.5640467,51.172173,2,0,1,0
15008000,15004000,40.154030503154964,116.2593683155657,51.25488,50.9231,-0.0,0.36338243,0.5588386,51.154816,2,0,1,0
16007000,16003000,40.15403049795745,116.25936800552955,51.23133,50.90054,-0.0,0.4703563,0.5744731,51.139347,2,0,1,0
17009000,17005000,40.15403084012505,116.25936795648722,51.244827,50.881958,-0.0,0.51586264,0.5949527,51.16505,2,0,1,0
18007000,18003000,40.154031023040936,116.25936795211064,51.36939,51.011578,-0.0,0.37122408,0.5657405,51.269566,2,0,1,0
19006000,19002000,40.15403032990985,116.25936768461919,51.38311,51.02619,-0.0,0.36013213,0.5554557,51.256042,2,0,1,0
20005000,20001000,40.15402986313406,116.25936702558916,51.345005,50.991413,-0.0,0.416179,0.56155753,51.24369,2,0,1,0
21005000,21001000,40.15403004104764,116.25936744144896,51.338814,50.957146,-0.0,0.40380383,0.5611072,51.235798,2,0,1,0
22008000,22004000,40.154030014812065,116.25936780477767,51.351707,50.996235,-0.0,0.42519644,0.56974715,51.275433,2,0,1,0
23009000,23005000,40.154029884134445,116.25936857973032,51.334976,50.97205,-0.0,0.37734687,0.560467,51.23994,2,0,1,0
24007000,24003000,40.15403014923476,116.25936766255774,51.36632,50.99068,-0.0,0.36139557,0.55222017,51.25702,2,0,1,0
25006000,25002000,40.154029785959374,116.25936877119662,51.415764,51.02901,-0.0,0.35626173,0.5466847,51.299297,2,0,1,0
26010000,26002000,40.154030441102705,116.25936854531503,51.46689,51.060577,-0.0,0.35523108,0.541425,51.28194,2,0,1,0
27009000,27001000,40.15402982167773,116.25936807784463,52.42274,51.992756,-0.0,0.3561448,0.5387003,51.28194,2,0,1,0
27999000,27991000,40.15402983223309,116.25936846469946,54.889576,54.431953,-0.0,0.3557048,0.5364265,51.28194,2,0,1,0
29000000,28992000,40.15403054496562,116.2593683270926,57.514336,57.04343,-0.0,0.35535297,0.5351232,51.28194,2,0,1,0
30000000,29992000,40.15403020501147,116.25936732243882,60.26223,59.786747,-0.0,0.35498965,0.5342758,51.28194,2,0,1,0
30999000,30991000,40.154029900387094,116.25936722429216,63.143307,62.636402,-0.0,0.38866836,0.54497105,nan,2,0,0,0
31999000,31991000,40.15402996601818,116.25936655714041,65.17687,64.67447,-0.0,0.4168923,0.5551976,nan,2,0,0,0
33003000,32995000,40.154029333747864,116.25936751661878,65.857506,65.37042,-0.0,0.37931406,0.5522255,nan,2,0,0,0
34000000,33992000,40.15402961117194,116.25936794371181,66.09326,65.61872,-0.0,0.36411703,0.5487385,nan,2,0,0,0
35000000,34992000,40.154030319022574,116.25936834022426,66.17974,65.71238,-0.0,0.3558461,0.54424465,nan,2,0,0,0
36009000,36001000,40.154030490153076,116.25936885223857,66.25921,65.79509,-0.0,0.35357073,0.5414002,nan,2,0,0,0
37001000,36993000,40.154030243879895,116.25936764777923,66.26466,65.8176,-0.0,0.35248458,0.5386666,nan,2,0,0,0
38009000,38001000,40.15403050112801,116.25936732305497,66.32165,65.88915,-0.0,0.3526744,0.5360594,nan,2,0,0,0
39009000,39001000,40.15403056987961,116.25936738557763,66.31626,65.89926,-0.0,0.35261282,0.5348808,nan,2,0,0,0
39999000,39991000,40.15402967740054,116.25936758418683,66.31116,65.903625,-0.0,0.34597564,0.5308792,nan,2,0,0,0
41001000,41001000,40.15402984391141,116.25936743600003,66.31766,65.92303,-0.0,0.343811,0.5285151,nan,2,0,0,0
42013000,42013000,40.15403019475711,116.25936817617188,66.32823,65.93171,-0.0,0.34610048,0.5270396,nan,2,0,0,0
43012000,43012000,40.15402981848887,116.25936892174745,66.316734,65.9291,-0.0,0.34400448,0.52540624,nan,2,0,0,0
44002000,44002000,40.15402865258216,116.25936797255615,66.26259,65.872,-0.0,0.34800628,0.5263695,nan,2,0,0,0
45012000,45012000,40.15402751756695,116.25936720681011,66.28781,65.89292,-0.0,0.3505894,0.528041,nan,2,0,0,0
46013000,46013000,40.154027168067316,116.25936650446536,66.3073,65.92523,-0.0,0.3514583,0.5292521,nan,2,0,0,0
47012000,47012000,40.154027164484695,116.25936573179713,66.298676,65.91292,-0.0,0.3517284,0.5291865,nan,2,0,0,0
48002000,48002000,40.154027287014785,116.2593641664196,66.31066,65.92881,-0.0,0.3513972,0.529686,nan,2,0,0,0
49012000,49012000,40.154028473925266,116.25936427819009,66.31891,65.93614,-0.0,0.3516285,0.5307192,nan,2,0,0,0
50002000,50002000,40.15402926314542,116.25936587388058,66.34127,65.97797,-0.0,0.35110354,0.5308986,nan,2,0,0,0
51002000,51002000,40.15403021778177,116.25936744876861,66.34358,65.99059,-0.0,0.3899536,0.5433623,nan,2,0,0,0
52012000,52012000,40.15403093720741,116.25936851800543,66.31862,65.931885,-0.0,0.4414207,0.5614832,nan,2,0,0,0
53013000,53013000,40.15402822607829,116.25936411996052,66.293076,65.89819,-0.0,0.3717508,0.55248255,nan,2,0,0,0
54013000,54013000,40.15402966381309,116.25936475148586,66.2807,65.89808,-0.0,0.35763806,0.5455969,nan,2,0,0,0
55013000,55013000,40.1540307223205,116.25936562399076,66.29806,65.932976,-0.0,0.3529405,0.5418991,nan,2,0,0,0
56012000,56012000,40.15403197681918,116.25936491507456,66.309074,65.950424,-0.0,0.3514199,0.53918576,nan,2,0,0,0
57012000,57012000,40.154032405372675,116.25936524348228,66.32764,65.978935,-0.0,0.35583884,0.53899354,nan,2,0,0,0
58013000,58013000,40.15403279231963,116.2593659395141,66.31635,65.972046,-0.0,0.3646109,0.5397364,nan,2,0,0,0
59012000,59012000,40.15403159236552,116.25936752932148,66.32327,66.0006,-0.0,0.39977223,0.5510727,nan,2,0,0,0
60012000,60012000,40.15403042343425,116.25936814288295,66.34532,66.02265,-0.0,0.5029461,0.5724861,nan,2,0,0,1
61004000,61004000,40.15403995868819,116.25936823750776,62.493355,62.2416,-0.0,0.3913682,0.56442976,63.045067,2,0,1,0
