timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1155000,-40,32767,32767,32767,32767,32767
1159000,-40,32767,32767,32767,32767,32767
1163000,-40,32767,32767,0,32767,32767
1167000,-40,32767,32767,32767,32767,32767
1171000,0,32767,32767,32767,0,32767
1175000,32767,32767,32767,32767,32767,32767
1179000,-40,32767,32767,32767,32767,32767
1183000,-40,32767,32767,32767,32767,32767
1187000,-40,32767,32767,32767,32767,32767
1191000,32767,32767,32767,32767,32767,32767
1195000,-40,32767,32767,32767,-40,32767
1199000,-40,32767,32767,32767,32767,32767
1203000,-40,32767,32767,32767,32767,32767
1207000,-40,32767,32767,32767,32767,32767
1211000,-40,32767,32767,32767,32767,32767
1215000,-40,32767,32767,32767,-40,32767
1219000,-40,32767,32767,-40,32767,32767
1223000,-40,32767,32767,32767,32767,32767
1227000,-40,32767,32767,32767,32767,32767
1231000,-40,32767,32767,32767,32767,32767
1235000,-40,32767,32767,32767,-40,32767
1239000,-40,32767,32767,32767,32767,32767
1243000,-40,32767,32767,32767,32767,32767
1247000,-40,32767,32767,32767,32767,32767
1251000,32767,32767,32767,32767,0,32767
1255000,-40,32767,32767,32767,32767,32767
1259000,-40,32767,32767,32767,32767,32767
1263000,-40,32767,32767,32767,32767,32767
1267000,-40,32767,32767,32767,32767,32767
1272000,-50,32767,32767,-50,0,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,32767,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1296000,32767,32767,32767,32767,-40,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,0,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1324000,-40,32767,32767,-40,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,-40,32767
1340000,32767,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,-40,32767
1360000,-40,32767,32767,32767,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,32767,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1377000,0,32767,32767,-50,-50,32767
1381000,32767,32767,32767,32767,32767,32767
1385000,0,32767,32767,32767,32767,32767
1389000,32767,32767,32767,32767,32767,32767
1393000,-40,32767,32767,32767,32767,32767
1397000,-40,32767,32767,32767,-40,32767
1401000,-40,32767,32767,32767,32767,32767
1405000,-40,32767,32767,32767,32767,32767
1409000,-40,32767,32767,32767,32767,32767
1413000,-40,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,-40,32767
1421000,-40,32767,32767,32767,32767,32767
1425000,-40,32767,32767,32767,32767,32767
1429000,-40,32767,32767,-40,32767,32767
1433000,-40,32767,32767,32767,32767,32767
1437000,-40,32767,32767,32767,-40,32767
1441000,-40,32767,32767,32767,32767,32767
1445000,32767,32767,32767,32767,32767,32767
1449000,-80,32767,32767,32767,32767,32767
1453000,-40,32767,32767,32767,32767,32767
1457000,-40,32767,32767,32767,-40,32767
1461000,-40,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1469000,-40,32767,32767,32767,32767,32767
1473000,-40,32767,32767,32767,32767,32767
1477000,-40,32767,32767,32767,-40,32767
1481000,-40,32767,32767,-40,32767,32767
1485000,-40,32767,32767,32767,32767,32767
1489000,-40,32767,32767,32767,32767,32767
1493000,-40,32767,32767,32767,32767,32767
1497000,-40,32767,32767,32767,-40,32767
1501000,-40,32767,32767,32767,32767,32767
1505000,-40,32767,32767,32767,32767,32767
1509000,32767,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,32767,32767
1517000,-40,32767,32767,32767,-40,32767
1521000,-40,32767,32767,32767,32767,32767
1525000,-40,32767,32767,32767,32767,32767
1529000,32767,32767,32767,0,32767,32767
1533000,-40,32767,32767,32767,0,32767
1537000,-40,32767,32767,32767,32767,32767
1541000,32767,32767,32767,32767,32767,32767
1545000,-40,32767,32767,32767,32767,32767
1549000,-40,32767,32767,32767,32767,32767
1553000,-40,32767,32767,32767,32767,32767
1557000,-40,32767,32767,32767,-40,32767
1561000,-40,32767,32767,32767,32767,32767
1565000,-40,32767,32767,32767,32767,32767
1569000,32767,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,-40,32767
1581000,-40,32767,32767,32767,32767,32767
1585000,32767,32767,32767,-40,32767,32767
1589000,-80,32767,32767,32767,32767,32767
1593000,-40,32767,32767,32767,0,32767
1597000,-40,32767,32767,32767,32767,32767
1601000,-40,32767,32767,32767,32767,32767
1605000,-40,32767,32767,32767,32767,32767
1609000,32767,32767,32767,32767,32767,32767
1613000,-40,32767,32767,32767,32767,32767
1617000,-40,32767,32767,32767,-40,32767
1622000,-50,32767,32767,32767,32767,32767
1626000,-40,32767,32767,32767,32767,32767
1630000,-40,32767,32767,32767,32767,32767
1634000,32767,32767,32767,32767,32767,32767
1638000,-40,32767,32767,-40,-40,32767
1642000,-40,32767,32767,32767,32767,32767
1646000,-40,32767,32767,32767,32767,32767
1650000,-40,32767,32767,32767,32767,32767
1654000,-40,32767,32767,32767,32767,32767
1658000,-40,32767,32767,32767,-40,32767
1662000,-40,32767,32767,32767,32767,32767
1666000,-40,32767,32767,32767,32767,32767
1670000,-40,32767,32767,32767,32767,32767
1674000,-40,32767,32767,32767,32767,32767
1678000,-40,32767,32767,32767,-40,32767
1682000,-40,32767,32767,32767,32767,32767
1686000,-40,32767,32767,32767,32767,32767
1690000,-40,32767,32767,-40,32767,32767
1694000,-40,32767,32767,32767,32767,32767
1703000,-90,32767,32767,32767,-90,32767
1707000,-40,32767,32767,32767,32767,32767
1711000,-40,32767,32767,32767,32767,32767
1715000,0,32767,32767,32767,0,32767
1719000,32767,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,32767,32767
1727000,-40,32767,32767,32767,32767,32767
1731000,-40,32767,32767,32767,32767,32767
1735000,32767,32767,32767,32767,0,32767
1739000,-40,32767,32767,32767,32767,32767
1743000,-40,32767,32767,-40,32767,32767
1747000,-40,32767,32767,32767,32767,32767
1751000,-40,32767,32767,32767,32767,32767
1755000,32767,32767,32767,32767,32767,32767
1759000,-40,32767,32767,32767,-40,32767
1763000,-40,32767,32767,32767,32767,32767
1767000,-40,32767,32767,32767,32767,32767
1771000,-40,32767,32767,32767,32767,32767
1775000,-40,32767,32767,32767,0,32767
1779000,-40,32767,32767,32767,32767,32767
1783000,32767,32767,32767,32767,32767,32767
1787000,-40,32767,32767,32767,32767,32767
1791000,-40,32767,32767,0,32767,32767
1795000,-40,32767,32767,32767,0,32767
1799000,-40,32767,32767,32767,32767,32767
1803000,-40,32767,32767,32767,32767,32767
1807000,-40,32767,32767,32767,32767,32767
1811000,-40,32767,32767,32767,32767,32767
1815000,-40,32767,32767,32767,32767,32767
1819000,-40,32767,32767,32767,-40,32767
1823000,-40,32767,32767,32767,32767,32767
1827000,32767,32767,32767,32767,32767,32767
1831000,-40,32767,32767,32767,32767,32767
1835000,-40,32767,32767,32767,0,32767
1839000,-40,32767,32767,32767,32767,32767
1843000,0,32767,32767,0,32767,32767
1847000,32767,32767,32767,32767,32767,32767
1851000,-40,32767,32767,32767,32767,32767
1855000,-40,32767,32767,32767,0,32767
1859000,-40,32767,32767,32767,32767,32767
1863000,-40,32767,32767,32767,32767,32767
1867000,-40,32767,32767,32767,32767,32767
1871000,32767,32767,32767,32767,32767,32767
1875000,-40,32767,32767,32767,0,32767
1879000,-40,32767,32767,32767,32767,32767
1883000,-40,32767,32767,32767,32767,32767
1887000,-40,32767,32767,32767,32767,32767
1991000,-1040,32767,32767,-40,-40,32767
1995000,0,32767,32767,32767,32767,32767
1999000,32767,32767,32767,32767,32767,32767
2003000,0,32767,32767,32767,32767,32767
2007000,32767,32767,32767,32767,32767,32767
2011000,-40,32767,32767,32767,-40,32767
2015000,-40,32767,32767,32767,32767,32767
2019000,32767,32767,32767,32767,32767,32767
2023000,-40,32767,32767,32767,32767,32767
2027000,-40,32767,32767,32767,32767,32767
2031000,-40,32767,32767,32767,-40,32767
2035000,-40,32767,32767,32767,32767,32767
2039000,-40,32767,32767,32767,32767,32767
2043000,-40,32767,32767,-40,32767,32767
2047000,-40,32767,32767,32767,32767,32767
2051000,-40,32767,32767,32767,-40,32767
2055000,-40,32767,32767,32767,32767,32767
2059000,-40,32767,32767,32767,32767,32767
2063000,-40,32767,32767,32767,32767,32767
2067000,-40,32767,32767,32767,32767,32767
2071000,-40,32767,32767,32767,-40,32767
2075000,32767,32767,32767,32767,32767,32767
2079000,-40,32767,32767,32767,32767,32767
2083000,-40,32767,32767,32767,32767,32767
2087000,32767,32767,32767,32767,32767,32767
2091000,-40,32767,32767,32767,-40,32767
2095000,-40,32767,32767,-40,32767,32767
2099000,-40,32767,32767,32767,32767,32767
2103000,-40,32767,32767,32767,32767,32767
2107000,32767,32767,32767,32767,32767,32767
2112000,-90,32767,32767,32767,-50,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,-40,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,0,32767,32767,0,32767,32767
2148000,32767,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,-40,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,0,32767,32767,32767,0,32767
2172000,32767,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,0,32767,32767,32767,32767,32767
2184000,32767,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,-40,32767
2196000,-40,32767,32767,32767,32767,32767
2201000,-50,32767,32767,-50,32767,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,0,32767
2213000,-40,32767,32767,32767,32767,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,32767,32767,32767,32767,32767,32767
2225000,-40,32767,32767,32767,32767,32767
2229000,-40,32767,32767,32767,32767,32767
2233000,-40,32767,32767,32767,-40,32767
2237000,-40,32767,32767,32767,32767,32767
2241000,-40,32767,32767,32767,32767,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,32767,32767,32767,32767,32767,32767
2253000,-40,32767,32767,-40,-40,32767
2257000,32767,32767,32767,32767,32767,32767
2261000,-40,32767,32767,32767,32767,32767
2265000,-40,32767,32767,32767,32767,32767
2269000,-40,32767,32767,32767,32767,32767
2273000,-40,32767,32767,32767,-40,32767
2277000,-40,32767,32767,32767,32767,32767
2281000,-40,32767,32767,32767,32767,32767
2285000,32767,32767,32767,32767,32767,32767
2289000,0,32767,32767,32767,0,32767
2293000,32767,32767,32767,32767,32767,32767
2297000,-40,32767,32767,32767,32767,32767
2301000,-40,32767,32767,32767,32767,32767
2305000,-40,32767,32767,-40,32767,32767
2309000,-40,32767,32767,32767,32767,32767
2313000,-40,32767,32767,32767,-40,32767
2317000,-40,32767,32767,32767,32767,32767
2321000,-40,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,32767,32767,32767,32767,0,32767
2333000,-40,32767,32767,32767,32767,32767
2337000,-40,32767,32767,32767,32767,32767
2341000,-40,32767,32767,32767,32767,32767
2346000,-50,32767,32767,32767,32767,32767
2350000,0,32767,32767,32767,0,32767
2354000,32767,32767,32767,32767,32767,32767
2358000,32767,32767,32767,-40,32767,32767
2362000,-40,32767,32767,32767,32767,32767
2366000,-40,32767,32767,32767,32767,32767
2370000,-40,32767,32767,32767,32767,32767
2374000,-40,32767,32767,32767,-40,32767
2378000,-40,32767,32767,32767,32767,32767
2382000,-40,32767,32767,32767,32767,32767
2386000,-40,32767,32767,32767,32767,32767
2390000,-40,32767,32767,32767,32767,32767
2394000,-40,32767,32767,32767,-40,32767
2398000,-40,32767,32767,32767,32767,32767
2402000,32767,32767,32767,32767,32767,32767
2406000,-40,32767,32767,32767,32767,32767
2410000,-40,32767,32767,-40,0,32767
2414000,-40,32767,32767,32767,32767,32767
2418000,-40,32767,32767,32767,32767,32767
2422000,-40,32767,32767,32767,32767,32767
2426000,-40,32767,32767,32767,32767,32767
2430000,-40,32767,32767,32767,32767,32767
2434000,0,32767,32767,32767,-40,32767
2438000,32767,32767,32767,32767,32767,32767
2442000,-40,32767,32767,32767,32767,32767
2446000,-40,32767,32767,32767,32767,32767
2450000,32767,32767,32767,32767,32767,32767
2454000,-40,32767,32767,32767,-40,32767
2458000,-40,32767,32767,32767,32767,32767
2462000,-40,32767,32767,-40,32767,32767
2466000,-40,32767,32767,32767,32767,32767
2470000,-40,32767,32767,32767,32767,32767
2474000,-40,32767,32767,32767,-40,32767
2478000,32767,32767,32767,32767,32767,32767
2482000,-40,32767,32767,32767,32767,32767
2486000,-40,32767,32767,32767,32767,32767
2490000,-40,32767,32767,32767,0,32767
2494000,-40,32767,32767,32767,32767,32767
2498000,-40,32767,32767,32767,32767,32767
2502000,-40,32767,32767,32767,32767,32767
2506000,-40,32767,32767,32767,32767,32767
2510000,-40,32767,32767,32767,32767,32767
2514000,-40,32767,32767,-40,-40,32767
2518000,-40,32767,32767,32767,32767,32767
2522000,-40,32767,32767,32767,32767,32767
2526000,-40,32767,32767,32767,32767,32767
2530000,32767,32767,32767,32767,32767,32767
2534000,-80,32767,32767,32767,-40,32767
2538000,-40,32767,32767,32767,32767,32767
2542000,-40,32767,32767,32767,32767,32767
2546000,-40,32767,32767,32767,32767,32767
2550000,32767,32767,32767,32767,32767,32767
2554000,-40,32767,32767,32767,-40,32767
2558000,32767,32767,32767,32767,32767,32767
2562000,-40,32767,32767,32767,32767,32767
2566000,-40,32767,32767,-40,32767,32767
2570000,32767,32767,32767,32767,0,32767
2574000,-40,32767,32767,32767,32767,32767
2578000,-40,32767,32767,32767,32767,32767
2582000,-40,32767,32767,32767,32767,32767
2586000,-40,32767,32767,32767,32767,32767
2590000,0,32767,32767,32767,0,32767
2594000,32767,32767,32767,32767,32767,32767
2598000,-40,32767,32767,32767,32767,32767
2602000,-40,32767,32767,32767,32767,32767
2606000,-40,32767,32767,32767,32767,32767
2610000,-40,32767,32767,32767,32767,32767
2614000,-40,32767,32767,32767,-40,32767
2618000,-40,32767,32767,-40,32767,32767
2622000,-40,32767,32767,32767,32767,32767
2626000,-40,32767,32767,32767,32767,32767
2630000,-40,32767,32767,32767,32767,32767
2634000,-40,32767,32767,32767,-40,32767
2638000,-40,32767,32767,32767,32767,32767
2642000,-40,32767,32767,32767,32767,32767
2646000,-40,32767,32767,32767,32767,32767
2650000,-40,32767,32767,32767,0,32767
2654000,-40,32767,32767,32767,32767,32767
2658000,-40,32767,32767,32767,32767,32767
2662000,-40,32767,32767,32767,32767,32767
2666000,-40,32767,32767,32767,32767,32767
2670000,-40,32767,32767,-40,32767,32767
2674000,32767,32767,32767,32767,-40,32767
2678000,-40,32767,32767,32767,32767,32767
2682000,32767,32767,32767,32767,32767,32767
2686000,-40,32767,32767,32767,32767,32767
2690000,32767,32767,32767,32767,32767,32767
2694000,-40,32767,32767,32767,-40,32767
2698000,-40,32767,32767,32767,32767,32767
2704000,-60,32767,32767,32767,32767,32767
2708000,32767,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,-40,32767
2720000,-40,32767,32767,-40,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,-40,32767
2740000,0,32767,32767,32767,32767,32767
2744000,0,32767,32767,32767,32767,32767
2748000,32767,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,0,32767,32767,32767,-40,32767
2760000,32767,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,32767,32767,32767,32767,32767,32767
2772000,-40,32767,32767,-40,32767,32767
2776000,-40,32767,32767,32767,-40,32767
2780000,-40,32767,32767,32767,32767,32767
2785000,-50,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,32767,32767
2793000,-40,32767,32767,32767,32767,32767
2797000,-40,32767,32767,32767,-40,32767
2801000,0,32767,32767,32767,32767,32767
2805000,32767,32767,32767,32767,32767,32767
2809000,32767,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,0,32767
2817000,-40,32767,32767,32767,32767,32767
2821000,-40,32767,32767,0,32767,32767
2825000,-40,32767,32767,32767,32767,32767
2829000,-40,32767,32767,32767,32767,32767
2834000,-50,32767,32767,32767,0,32767
2838000,-40,32767,32767,32767,32767,32767
2842000,-40,32767,32767,32767,32767,32767
2846000,-40,32767,32767,32767,32767,32767
2850000,-40,32767,32767,32767,32767,32767
2854000,-40,32767,32767,32767,32767,32767
2858000,-40,32767,32767,32767,-40,32767
2862000,-40,32767,32767,32767,32767,32767
2866000,-40,32767,32767,32767,32767,32767
2870000,32767,32767,32767,32767,32767,32767
2874000,-40,32767,32767,32767,32767,32767
2878000,0,32767,32767,-40,-40,32767
2882000,32767,32767,32767,32767,32767,32767
2886000,-40,32767,32767,32767,32767,32767
2890000,0,32767,32767,32767,32767,32767
2894000,32767,32767,32767,32767,32767,32767
2898000,-40,32767,32767,32767,-40,32767
2902000,-40,32767,32767,32767,32767,32767
2906000,-40,32767,32767,32767,32767,32767
2910000,-40,32767,32767,32767,32767,32767
2914000,0,32767,32767,32767,0,32767
2918000,32767,32767,32767,32767,32767,32767
2922000,-40,32767,32767,32767,32767,32767
2926000,32767,32767,32767,32767,32767,32767
2930000,-40,32767,32767,-40,32767,32767
2934000,-40,32767,32767,32767,32767,32767
2938000,32767,32767,32767,32767,-40,32767
2942000,-40,32767,32767,32767,32767,32767
2946000,-40,32767,32767,32767,32767,32767
2950000,-40,32767,32767,32767,32767,32767
2954000,-40,32767,32767,32767,32767,32767
2958000,-40,32767,32767,32767,-40,32767
2962000,-40,32767,32767,32767,32767,32767
2966000,-40,32767,32767,32767,32767,32767
2970000,-40,32767,32767,32767,32767,32767
2974000,-40,32767,32767,32767,32767,32767
2978000,-40,32767,32767,32767,-40,32767
2982000,-40,32767,32767,-40,32767,32767
2986000,-40,32767,32767,32767,32767,32767
2990000,-40,32767,32767,32767,32767,32767
2994000,-40,32767,32767,32767,32767,32767
2998000,-40,32767,32767,32767,-40,32767
3002000,-40,32767,32767,32767,32767,32767
3006000,-40,32767,32767,32767,32767,32767
3010000,32767,32767,32767,32767,32767,32767
3014000,0,32767,32767,32767,0,32767
3018000,32767,32767,32767,32767,32767,32767
3022000,-40,32767,32767,32767,32767,32767
3026000,-40,32767,32767,32767,32767,32767
3030000,-40,32767,32767,32767,32767,32767
3034000,0,32767,32767,-40,0,32767
3038000,0,32767,32767,32767,32767,32767
3042000,32767,32767,32767,32767,32767,32767
3046000,-40,32767,32767,32767,32767,32767
3050000,-40,32767,32767,32767,32767,32767
3054000,-40,32767,32767,32767,32767,32767
3058000,-40,32767,32767,32767,-40,32767
3062000,-40,32767,32767,32767,32767,32767
3066000,-40,32767,32767,32767,32767,32767
3070000,32767,32767,32767,32767,32767,32767
3074000,0,32767,32767,32767,0,32767
3078000,32767,32767,32767,32767,32767,32767
3082000,-40,32767,32767,32767,32767,32767
3086000,-40,32767,32767,-40,32767,32767
3090000,0,32767,32767,32767,32767,32767
3095000,32767,32767,32767,32767,32767,32767
3099000,-40,32767,32767,32767,-40,32767
3103000,-40,32767,32767,32767,32767,32767
3107000,-40,32767,32767,32767,32767,32767
3111000,-40,32767,32767,32767,32767,32767
3115000,-40,32767,32767,32767,0,32767
3119000,-40,32767,32767,32767,32767,32767
3123000,-40,32767,32767,32767,32767,32767
3127000,32767,32767,32767,32767,32767,32767
3131000,-40,32767,32767,32767,32767,32767
3135000,-40,32767,32767,0,0,32767
3139000,-40,32767,32767,32767,32767,32767
3143000,-40,32767,32767,32767,32767,32767
3147000,-40,32767,32767,32767,32767,32767
3151000,-40,32767,32767,32767,32767,32767
3155000,-40,32767,32767,32767,32767,32767
3159000,32767,32767,32767,32767,-40,32767
3163000,-40,32767,32767,32767,32767,32767
