timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25063000,25059000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25075000,25071000,2.896614,3.700042,-2.5133183,-1.2566811,-4.3990978e-05,1.2565931,2.5132303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26066000,26058000,0.08609187,3.5292888,-2.5095885,-1.2509174,0.0017575265,1.2539104,2.5117397,-0.027871266,-0.042720627,-0.033375397,-0.012714379,-0.009250611,0.07868859,0.06397349,0.045324624,0.04839684,0.06906056,0.19806701,0.2005106,0.20225643,0.20087539,0.19829056
27057000,27049000,-0.9055087,3.4528193,-2.4734175,-1.2368772,-0.013448752,1.2420828,2.5316901,0.08257369,0.063217185,0.038229246,0.041198757,0.06939562,-0.033512708,-0.013690289,-0.025263479,-0.05326061,-0.058734708,0.19940463,0.21452585,0.20926568,0.19130185,0.18550195
28059000,28051000,-0.45971185,3.3583815,-2.4526227,-1.2075009,-0.013928545,1.2128544,2.515386,-0.15891978,-0.12053038,-0.06074787,-0.05785619,-0.12005359,0.11647436,0.06524667,0.08371809,0.14753717,0.17020246,0.18658534,0.2201888,0.2259101,0.19498506,0.17233068
29068000,29060000,-0.11522827,3.0263786,-2.450427,-1.1800368,-0.0001492328,1.191956,2.4858696,0.08952966,0.047640562,0.034479525,0.0644256,0.10127393,0.054116346,0.05392166,0.016734136,-0.009535188,0.011801416,0.17105487,0.21594328,0.24059317,0.20647529,0.16593336
30068000,30060000,0.13083166,2.8445761,-2.4529412,-1.150285,0.019170202,1.1744068,2.451457,0.110915065,0.084917426,0.06131973,0.067578256,0.09856506,-0.025101386,-0.006780112,-0.023753922,-0.05182104,-0.055998366,0.15430562,0.20784555,0.25524807,0.2214328,0.16116798
31067000,31059000,0.06841353,2.851165,-2.450387,-1.1557199,0.012329123,1.1735044,2.4569917,0.052109934,0.08502339,0.046414282,-0.010627283,-0.014216684,-0.018351525,0.03833466,0.08396872,0.06676906,0.0016086474,0.15710123,0.21091886,0.25381976,0.21766265,0.16049756
32067000,32059000,0.18066344,2.8861647,-2.4616117,-1.1561341,0.021622078,1.1801794,2.4509392,0.073630095,0.107004,0.056172337,-0.009057876,-0.0058600344,-0.083274856,-0.013097465,0.036901213,0.009879984,-0.06660368,0.15588993,0.20484655,0.2513993,0.22277051,0.1650937
33059000,33051000,0.13298415,2.4275055,-2.4234667,-1.0939258,0.02482944,1.121752,2.4060564,0.012713843,0.050865963,0.04688429,0.012781143,-0.014871286,-0.14446577,-0.12562329,-0.08910755,-0.07654414,-0.1077115,0.12731999,0.2102675,0.29171744,0.2332457,0.13744928
