timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25067000,25063000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25079000,25075000,3.1415927,3.9478207,-2.5132923,-1.2566552,-1.8109098e-05,1.256619,2.513256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26062000,26054000,-0.49730164,3.7782898,-2.5089846,-1.2530361,-0.00012842787,1.2548928,2.5142624,0.0035380367,-0.006734874,0.00012324192,0.014685206,0.01681136,0.075226866,0.064642206,0.051593166,0.054069832,0.06871422,0.19930252,0.20117792,0.20142537,0.19970044,0.19839373
27061000,27053000,-0.9172916,3.4574747,-2.4750388,-1.2377245,-0.012384683,1.2436016,2.5315413,0.08171238,0.06456601,0.040170033,0.041344445,0.06771772,-0.03522393,-0.015259409,-0.024749095,-0.051463246,-0.05830865,0.19961691,0.21376787,0.2086133,0.19165358,0.18634836
28063000,28055000,-0.4559947,3.3630662,-2.4537246,-1.2081099,-0.013280172,1.2139168,2.5153825,-0.16019079,-0.11997929,-0.059162535,-0.05755137,-0.12151548,0.115654394,0.06397639,0.084073484,0.14938079,0.17125066,0.18676798,0.21970806,0.2254401,0.19520013,0.17288376
29064000,29056000,-0.12233145,3.0610971,-2.4537106,-1.1846356,-0.000109101406,1.1964185,2.4887629,0.07562585,0.042186536,0.030974204,0.054494053,0.08420191,0.029107898,0.029777473,0.00026608258,-0.021212222,-0.004792217,0.1730588,0.21521497,0.23789002,0.2058752,0.16796105
30064000,30056000,0.13044553,2.8491707,-2.4533103,-1.1508701,0.019086177,1.1749564,2.4519649,0.10945818,0.08514339,0.06285525,0.06857175,0.09767049,-0.02564961,-0.008269684,-0.024075486,-0.050499175,-0.054603253,0.1545883,0.2078366,0.25490093,0.22128557,0.16138856
31063000,31055000,0.06621728,2.8537273,-2.4505062,-1.1561127,0.012119105,1.1737629,2.4574184,0.05154933,0.08577357,0.04775624,-0.010034071,-0.014860988,-0.019100636,0.03735525,0.084058344,0.06780612,0.0022384971,0.15730806,0.21100645,0.2536273,0.21748666,0.1605715
32063000,32055000,0.17962658,2.8913786,-2.462047,-1.1569437,0.021375572,1.1807481,2.451542,0.07243909,0.107571974,0.057946827,-0.00801551,-0.0066479184,-0.083970316,-0.014607623,0.036702063,0.0112430025,-0.06536795,0.1562584,0.20487823,0.25097892,0.2225429,0.16534165
33063000,33055000,0.13727571,2.429825,-2.4243248,-1.094028,0.0254359,1.1222743,2.4058008,0.011575616,0.05123394,0.04798904,0.013237825,-0.015887002,-0.1453443,-0.12688494,-0.08925868,-0.07556928,-0.10694024,0.12728402,0.2098781,0.29151547,0.2335801,0.13774234
34064000,34056000,0.012883276,2.138607,-2.3809197,-1.0620332,0.005671666,1.0725435,2.3867123,0.019325309,0.03605098,0.09091501,0.12224187,0.0868433,0.13337636,0.0691798,0.06298883,0.10785654,0.1625106,0.113726825,0.22475177,0.32023552,0.22680128,0.11448459
35064000,35056000,0.027500028,2.0774379,-2.376669,-1.0519091,0.008713638,1.0654014,2.3776753,0.085133635,0.06226705,0.06737564,0.089141436,0.106211275,-0.0140547715,-0.029742908,-0.051977295,-0.058340028,-0.036943063,0.1092111,0.22367485,0.32639417,0.22935891,0.111360885
36065000,36057000,0.011859955,1.8617444,-2.34933,-1.0218965,0.0054863584,1.031812,2.3536148,-0.02850155,-0.074646525,-0.04292488,0.019747445,0.04912849,0.18800144,0.126097,0.072466224,0.07242497,0.14449364,0.09618191,0.22758785,0.3493593,0.22990686,0.096964106
37062000,37054000,0.08670815,1.7017684,-2.343391,-0.9879621,0.024362113,1.0165403,2.3193147,0.07123519,0.04700672,0.035307836,0.041946955,0.066186555,0.045989223,0.052448522,0.03697578,0.01908879,0.017488286,0.08202109,0.21651155,0.36712113,0.2436012,0.090744995
