timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
795000,795000,1.8769437e-10,1.2408848e-05,0.00057795364,3.7403912e-05,0.00059155416,5.3649596e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
807000,807000,1.8852354e-10,1.26414425e-05,0.00056884094,6.6050045e-05,0.00086437346,1.0936106e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
998000,998000,2.1817675e-10,1.3764378e-05,0.00093235896,0.00013116574,0.0007718489,0.00080628844,512,0,0.630651,1.7506394,0.0,nan,nan,0.0002465333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1187000,1187000,2.3186188e-10,1.5269332e-05,0.0008239787,0.00022634772,0.00032275656,0.002610211,67109376,0,1.2168396,1.2399626,0.00045442002,nan,nan,1.0804448e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1389000,1389000,2.2374146e-10,1.5585814e-05,0.00093268434,0.00015616258,0.0012536674,0.0054021734,67109376,0,0.36533314,1.0170637,5.033292e-05,nan,nan,0.0032268255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1593000,1593000,2.3021607e-10,1.6005966e-05,0.00066282216,9.914822e-05,0.0020145022,0.013501656,67109376,0,0.28500003,0.89023715,0.0005136076,nan,nan,0.0018839798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1795000,1795000,2.6096533e-10,1.5983665e-05,0.0014082321,7.614162e-05,0.0011531932,0.0009852763,67109376,0,0.24090742,0.8116987,3.2451575e-05,nan,nan,0.0018516384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1995000,1995000,2.6625407e-10,1.6425889e-05,0.0011474171,0.00016920941,0.0014164295,0.0016822173,67109376,0,0.16013113,0.7839301,0.00037744275,nan,nan,0.0012808649,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2196000,2196000,2.4050134e-10,1.5736716e-05,0.0009439576,0.00012734436,0.0008073774,0.0013966986,67109376,0,0.20286427,0.74501216,0.00016959356,nan,nan,0.0002709843,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2394000,2394000,2.4038652e-10,1.5712478e-05,0.0009669065,0.00017269388,0.00074476784,0.0018302862,67109376,0,0.21507674,0.722782,0.0002711847,nan,nan,0.0007826511,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2594000,2594000,2.588016e-10,1.7360579e-05,0.0006936349,0.00016992791,0.0012070276,0.0030624948,67109376,0,0.20833519,0.7126759,0.00069918076,nan,nan,0.0007032053,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2793000,2793000,2.5035254e-10,1.7690374e-05,0.0010167386,0.00013244078,0.0011564763,0.0024973126,67109376,0,0.1938559,0.72651494,0.00019927145,nan,nan,0.0018456839,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2994000,2994000,2.7279545e-10,1.7713217e-05,0.0008496014,0.000109865134,0.0012154347,0.0012458697,67109376,0,0.18133493,0.73130894,4.0113453e-05,nan,nan,0.0002020453,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3195000,3195000,2.589028e-10,1.6961838e-05,0.00076207577,0.00012418779,0.0020167294,0.0036010714,67109376,0,0.17188632,0.73960245,0.0008826263,nan,nan,0.0031414288,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3395000,3395000,2.53832e-10,1.7096196e-05,0.00056928874,0.00012628782,0.0014603254,0.0021165595,67109376,0,0.16768208,0.749324,0.00035351355,nan,nan,0.00039858907,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
