timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
795000,795000,0,nan,nan,-8.63985e-07,1.3947331e-07,7.480886e-07,0.0,0.0,0.0,-0.00028785065,6.4234046e-06,0.00031948494,0.0003210604,-0.00017179431,7.5459386e-05,0.0,-0.03203132,-0.017191665,0.07611419,0.12081584,0.120800145,nan,0.100003324,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-0.00023166754,-0.0004361636,-0.0007385619,0.0,0.0,0.0,-0.0015433942,-0.004073035,0.0007641339,-0.00012667224,-0.00017179431,7.5459386e-05,0.0,-0.034490228,0.029385902,-0.15872157,0.120327145,0.120800145,nan,0.1,0.630651,1.7506394,4.5252185,0.45164204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0007024862,-0.0021113483,-0.00075889507,0.0,0.0,0.0,-0.002463607,-0.002695435,0.0009260919,0.0018527262,-0.00017179431,7.5459386e-05,0.0,0.06333394,0.0032358428,-0.07828231,0.12085033,0.120800145,nan,0.11244111,0.4691399,0.9455303,1.7973214,0.4648093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,-0.00089858146,-0.002019636,0.012226546,0.0,0.0,0.0,-0.00049775024,-0.003755139,-0.0032916546,0.00732627,-0.00017179431,7.5459386e-05,0.0,-0.046258923,0.01047802,-0.050171275,0.120810404,0.120800145,nan,0.10167978,0.615341,0.7840739,1.2728857,0.48639503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,0.00042352243,-0.0019460584,0.012215236,0.0,0.0,0.0,0.0030559825,-0.0036199088,0.00015621523,0.006852542,-0.00017179431,7.5459386e-05,0.0,-0.026204973,0.027926171,-0.09499583,0.12075701,0.120800145,nan,0.1,0.5704209,0.71691126,1.3442862,0.51598835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,0.0016992373,-0.0008227092,0.011036886,0.0,0.0,0.0,0.0041012582,7.3835196e-05,0.005304474,0.006886404,-0.00017179431,7.5459386e-05,0.0,0.007284285,-0.03849809,-0.1409268,0.120925695,0.120800145,nan,0.1,0.7065326,0.73185307,1.5929042,0.5423718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,0.0004202317,0.00044344182,0.007192915,0.0,0.0,0.0,-0.00036164798,0.0011434022,-0.0010135128,-0.0029646866,-0.00017179431,7.5459386e-05,0.0,0.013346224,0.029375104,-0.0008698552,0.12069461,0.120800145,nan,0.1,0.5609116,0.755132,1.2384089,0.5504988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3998000,3998000,0,nan,nan,-0.0010732802,0.00027671154,0.007136289,0.0,0.0,0.0,-0.0026304931,0.0010391371,0.0021868118,0.001581059,-0.00017179431,7.5459386e-05,0.0,-0.049328167,-0.021709593,-0.02049282,0.12101632,0.120800145,nan,0.100755095,0.627793,0.795721,1.2256163,0.551082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0016378951,0.0007726303,0.010749444,0.0,0.0,0.0,-0.0006764186,0.00049997173,0.0024847682,0.0042281128,-0.00017179431,7.5459386e-05,0.0,0.043486442,0.0031415469,0.10703038,0.12095403,0.120800145,nan,0.1029098,0.69114393,0.80485064,1.2342707,0.5322203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,0.0012040791,0.00019358018,0.012449218,0.0,0.0,0.0,0.004040966,0.0010035365,0.004655643,0.005855458,-0.00017179431,7.5459386e-05,0.0,-0.029220236,0.05246148,0.05207583,0.12124586,0.120800145,nan,0.1,0.54532117,0.80184776,0.9839374,0.5076008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.0032896253,0.00039784145,0.009575495,0.0,0.0,0.0,0.009115784,-0.00061888807,0.004885518,0.0018532169,-0.00017179431,7.5459386e-05,0.0,-0.023999881,-0.051377647,0.016879288,0.12140207,0.120800145,nan,0.1,0.6005046,0.812618,0.9930374,0.4906996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5504000,40.1540301,116.2593677,0.0030199501,0.0009100625,0.0063598747,0.0,0.0,0.0,0.002864082,0.003252113,8.558216e-05,-0.0049955565,-0.00017179431,7.5459386e-05,0.0,0.072837956,-0.031259123,-0.06115902,0.121456966,0.120800145,51.3121,0.10113831,0.49412885,0.7971866,0.80306447,0.46502987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5504000,40.1540301,116.2593677,0.0003016941,0.0020523437,0.005266518,0.0,0.0,0.0,-0.002315325,0.0047460077,0.0024188675,-0.0024743453,-0.00017179431,7.5459386e-05,0.0,-0.048290618,-0.049751297,-0.016614793,0.12171705,0.120800145,51.3121,0.100559205,0.54284674,0.8001904,0.7955962,0.44862676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6998000,5504000,40.1540301,116.2593677,-0.0028945669,0.002335542,0.0059092753,0.0,0.0,0.0,-0.008125732,0.0033645967,0.0022165778,-0.0016060921,-0.00017179431,7.5459386e-05,0.0,-0.041641343,-0.03171252,0.00019371508,0.1221641,0.120800145,51.3121,0.1,0.45038998,0.7817534,0.63715816,0.42521784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,5504000,40.1540301,116.2593677,-0.0048704,0.0013504145,0.0037078806,0.0,0.0,0.0,-0.008966714,0.0032366768,-0.00026116974,-0.005473209,-0.00017179431,7.5459386e-05,0.0,-0.0025554353,0.0053606513,0.0012731178,-0.0025518718,-0.12686907,51.3121,0.1,0.46447557,0.7637649,0.5117341,0.40316457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7998000,7998000,5504000,40.1540301,116.2593677,-0.0048557185,0.0014142276,-0.0025050712,0.0,0.0,0.0,-0.0057504675,0.003287054,0.004251883,-0.0044593425,-0.00017179431,7.5459386e-05,0.0,-0.020409303,-0.008121705,0.07099844,-0.0028577372,-0.12686907,51.3121,0.1,0.4781797,0.76418626,0.5572409,0.38864172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
