timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
501000,501000,0.2643525,-0.088989824,0.31062388
505000,505000,0.17605793,0.48023924,0.117517844
513000,513000,0.0647077,0.8236983,-0.33273685
521000,521000,-0.026922986,-0.04926641,0.1135302
533000,533000,-0.24333555,-0.6842115,0.120398074
541000,541000,-0.14116168,-0.3746853,-0.23943831
553000,553000,-0.23346233,0.20538703,-0.28976947
561000,561000,0.35113588,0.3094675,0.6057938
573000,573000,0.3488742,-0.18344648,-0.09919098
581000,581000,0.066054404,0.347138,-0.5694047
593000,593000,-0.34069133,0.100702845,0.10306993
601000,601000,-0.13111536,-0.8325487,-0.2365101
613000,613000,-0.1273342,0.23696798,0.40355557
621000,621000,0.46341312,0.7434587,0.14039637
633000,633000,0.24244148,-0.36331296,-0.1733535
641000,641000,-0.34170693,-0.55950016,0.046562087
653000,653000,-0.5764304,0.42810076,0.16858359
661000,661000,-0.0099001825,-0.011105802,-0.20797597
669000,669000,0.21885914,-0.06179002,0.04968072
682000,682000,-0.06670083,-0.146978,-0.22158867
694000,694000,-0.06727063,0.37917158,0.1937032
703000,703000,-0.11739321,-0.08935093,-0.05243024
711000,711000,0.30848306,0.017360939,0.28156358
723000,723000,0.25925365,-0.39851573,0.13035929
731000,731000,0.15813313,-0.37434942,-0.0148188835
739000,739000,0.25232452,0.2364365,-0.5411726
751000,751000,-0.5776884,0.5750942,0.06440426
763000,763000,-0.040664755,-0.031186115,-0.21866429
771000,771000,0.377524,-0.0042235283,-0.06199393
783000,783000,-0.14663272,-0.3340975,0.36297965
791000,791000,0.1262748,-0.2556923,0.062168784
803000,803000,-0.22234501,0.097734876,0.14736877
807000,807000,-0.3650816,0.10086215,0.23400514
823000,823000,0.3909502,-0.49513173,-0.021401415
831000,831000,-0.4551325,0.28036582,-0.3794505
843000,843000,0.2923996,0.47277212,-0.0038648278
851000,851000,0.2965978,-0.0050935517,-0.02684258
859000,859000,-0.13791293,-0.45216367,-0.18523888
871000,871000,-0.09370969,0.19686255,-0.12327058
884000,884000,-0.13193269,-0.08756831,0.5230306
892000,892000,-0.30237624,0.098979644,-0.3362934
904000,904000,0.2496621,0.4240368,-0.15875612
913000,913000,-0.060220473,-0.40194377,0.6447136
921000,921000,0.20768976,-0.3041767,-0.023539534
933000,933000,0.32398862,-0.1260148,0.004561854
941000,941000,0.013159476,-0.017901324,0.4519249
953000,953000,0.08960107,0.4333834,-0.28615403
961000,961000,0.12403579,0.13840751,0.084027536
974000,974000,-0.2027587,0.0014751295,0.30669275
982000,982000,0.21315907,-0.18989062,0.037445553
994000,994000,-0.0604133,-0.14103387,-0.34469336
1002000,1002000,-0.09948911,0.11734117,-0.15817046
1014000,1014000,0.10764639,0.3816589,-0.061249044
1022000,1022000,-0.24487422,-0.19868343,-0.06299958
1034000,1034000,-0.12318395,-0.16561894,0.731693
1042000,1042000,-0.13648045,0.42838514,0.20368026
1054000,1054000,0.1278114,-0.111080304,-0.28906357
1062000,1062000,0.03181568,-0.22614878,-0.3955589
1074000,1074000,0.0055593885,0.5028983,0.06667197
1082000,1082000,0.31243205,-0.0253132,0.11193461
1091000,1091000,-0.21513292,-0.5803853,0.05505178
1103000,1103000,-0.16629593,0.428072,0.16683112
1111000,1111000,-0.16183755,0.3337255,0.34614432
1123000,1123000,0.16082071,0.014641451,-0.3185508
1131000,1131000,0.011876611,-0.094883054,-0.113615595
1143000,1143000,0.12914354,-0.3957797,-0.1648871
1151000,1151000,-0.0049304776,0.27055573,0.13499713
1163000,1163000,0.31145978,0.04510226,-0.06765567
1171000,1171000,0.19645925,0.088697664,-0.33541027
1183000,1183000,-0.59900934,-0.008611641,-0.0665568
1191000,1191000,-0.16209598,-0.16914266,0.36000556
1203000,1203000,0.26598924,0.17295744,-0.17503391
1211000,1211000,0.43274114,0.26813278,-0.37425047
1223000,1223000,-0.44464973,-0.4558569,0.31368935
1231000,1231000,-0.55174947,-0.40371382,0.24123615
1243000,1243000,-0.020361867,0.12439533,-0.20692886
1251000,1251000,0.043861605,0.17788638,0.03660977
