timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3439000,3439000,-0.001766186,0.0013308137,-0.00076478976,0.0,0.0,0.0,0.0,-1.0
3490000,3490000,6.9664675e-05,0.0009454851,0.0003359,0.0,0.0,0.0,0.0,-1.0
3538000,3538000,0.0032495074,-0.0023456118,-0.0003353656,0.0,0.0,0.0,0.0,-1.0
3590000,3590000,-0.0014544826,-0.0018308302,-0.00060994196,0.0,0.0,0.0,0.0,-1.0
3639000,3639000,-0.0014146401,-0.0018574264,0.00038143594,0.0,0.0,0.0,0.0,-1.0
3687000,3687000,0.00091312116,0.0006127551,-5.5544802e-05,0.0,0.0,0.0,0.0,-1.0
3739000,3739000,-0.0010808285,0.0005109647,0.0005527042,0.0,0.0,0.0,0.0,-1.0
3788000,3788000,-0.0012519927,0.00093907054,-0.0002979914,0.0,0.0,0.0,0.0,-1.0
3837000,3837000,0.001992044,0.0007476297,-0.00044576154,0.0,0.0,0.0,0.0,-1.0
3889000,3889000,0.00055637583,0.0014361129,0.00032524238,0.0,0.0,0.0,0.0,-1.0
3937000,3937000,-0.00082835584,-0.0002853321,-0.0013137761,0.0,0.0,0.0,0.0,-1.0
3990000,3990000,0.003089251,0.0015449852,-0.0008698005,0.0,0.0,0.0,0.0,-1.0
4039000,4039000,-0.0010340498,-0.0010465806,0.00022657214,0.0,0.0,0.0,0.0,-1.0
4083000,4083000,-0.00036782847,-0.0010390808,-6.4219625e-05,0.0,0.0,0.0,0.0,-1.0
4140000,4140000,0.001579762,4.8323738e-05,-0.00044626812,0.0,0.0,0.0,0.0,-1.0
4188000,4188000,0.0014132536,0.001179557,0.00064847263,0.0,0.0,0.0,0.0,-1.0
4239000,4239000,-0.0009507047,0.0015178677,-0.00087305374,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,0.0016143752,-0.0003859383,0.0003180875,0.0,0.0,0.0,0.0,-1.0
4340000,4340000,-0.00013946678,0.00011624242,-0.00062904734,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,-0.001465109,0.0011302864,-0.001105409,0.0,0.0,0.0,0.0,-1.0
4440000,4440000,0.0003331649,-0.00039009773,-0.00047597065,0.0,0.0,0.0,0.0,-1.0
4488000,4488000,-0.0025013743,-0.0025284905,-0.00062275445,0.0,0.0,0.0,0.0,-1.0
4540000,4540000,0.00069876463,-0.0012763112,0.000115943156,0.0,0.0,0.0,0.0,-1.0
4589000,4589000,-0.00018947813,0.00088151044,-0.00090235064,0.0,0.0,0.0,0.0,-1.0
4638000,4638000,-0.00044162743,0.0012322516,-0.00027232972,0.0,0.0,0.0,0.0,-1.0
4690000,4690000,-0.002638951,0.0023126255,0.0012231584,0.0,0.0,0.0,0.0,-1.0
4738000,4738000,-0.00010253074,0.0001560084,-0.0002247397,0.0,0.0,0.0,0.0,-1.0
4790000,4790000,-0.0001279431,-0.0008371873,-0.0013784987,0.0,0.0,0.0,0.0,-1.0
4838000,4838000,-0.00023587821,-0.0022188881,-0.0014574593,0.0,0.0,0.0,0.0,-1.0
4886000,4886000,-0.00089170365,0.0009308988,-0.000162644,0.0,0.0,0.0,0.0,-1.0
4938000,4938000,0.00094339706,-0.0010064465,0.0005972997,0.0,0.0,0.0,0.0,-1.0
4990000,4990000,-0.0006387423,-0.0001173423,0.0008237124,0.0,0.0,0.0,0.0,-1.0
5038000,5038000,-0.0010621062,0.0012581596,-0.00036023938,0.0,0.0,0.0,0.0,-1.0
5090000,5090000,0.000654503,-0.0007225149,-0.0013452963,0.0,0.0,0.0,0.0,-1.0
5138000,5138000,0.0017825464,-0.0019291091,0.0013555194,0.0,0.0,0.0,0.0,-1.0
5190000,5190000,-0.0013185083,0.0005868308,0.0015735656,0.0,0.0,0.0,0.0,-1.0
5239000,5239000,-0.0006879531,-0.0013085549,-0.0011650844,0.0,0.0,0.0,0.0,-1.0
5283000,5283000,-0.000103942715,-0.0015389627,0.00010303747,0.0,0.0,0.0,0.0,-1.0
5339000,5339000,-0.0012703794,0.0023402157,-0.000112429225,0.0,0.0,0.0,0.0,-1.0
5388000,5388000,0.0008494216,-0.00055268384,0.0005979537,0.0,0.0,0.0,0.0,-1.0
5440000,5440000,-0.00090035197,0.0010969937,-0.0013701977,0.0,0.0,0.0,0.0,-1.0
5488000,5488000,0.00077372784,-0.00045878295,-0.00015780526,0.0,0.0,0.0,0.0,-1.0
5540000,5540000,0.0009060592,0.00039447256,0.00030687885,0.0,0.0,0.0,0.0,-1.0
5588000,5588000,-0.003308718,0.0022846772,9.655331e-05,0.0,0.0,0.0,0.0,-1.0
5640000,5640000,-0.0010577326,-0.001039656,0.0002013664,0.0,0.0,0.0,0.0,-1.0
5688000,5688000,-0.0002926829,-0.00062513025,-0.0009214946,0.0,0.0,0.0,0.0,-1.0
5740000,5740000,0.0015657825,0.0019393193,-0.0007118205,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-0.0003160296,7.447436e-05,0.0008998268,0.0,0.0,0.0,0.0,-1.0
5840000,5840000,0.0024331484,-0.001073557,-6.4885906e-05,0.0,0.0,0.0,0.0,-1.0
5884000,5884000,0.0005302611,0.00086364895,-0.00064683444,0.0,0.0,0.0,0.0,-1.0
5940000,5940000,-0.0018109742,-0.000677867,0.0007220579,0.0,0.0,0.0,0.0,-1.0
5989000,5989000,0.00011436075,0.0019322151,0.00014691123,0.0,0.0,0.0,0.0,-1.0
6037000,6037000,0.00023496762,-0.0011456687,-0.0006762051,0.0,0.0,0.0,0.0,-1.0
6089000,6089000,-0.0009341642,-0.00047431668,0.00060627994,0.0,0.0,0.0,0.0,-1.0
6137000,6137000,0.0006585212,0.00012441573,-0.0009212573,0.0,0.0,0.0,0.0,-1.0
6189000,6189000,-0.0009360565,-0.0003275174,-0.0012608652,0.0,0.0,0.0,0.0,-1.0
6238000,6238000,-0.0012396587,6.0655235e-05,-0.0010457895,0.0,0.0,0.0,0.0,-1.0
6290000,6290000,-0.00059395446,-0.00090090465,-0.00018269026,0.0,0.0,0.0,0.0,-1.0
6339000,6339000,-0.00047909757,-0.00084736996,1.2302652e-05,0.0,0.0,0.0,0.0,-1.0
6387000,6387000,0.0001625712,0.0006796504,-9.577134e-06,0.0,0.0,0.0,0.0,-1.0
6439000,6439000,-0.0010430744,0.00023374386,0.0011273855,0.0,0.0,0.0,0.0,-1.0
6483000,6483000,-0.00031087812,-0.001479447,0.00033098084,0.0,0.0,0.0,0.0,-1.0
6539000,6539000,4.396848e-05,0.0014881291,0.00038295073,0.0,0.0,0.0,0.0,-1.0
6583000,6583000,-0.00038809626,0.0010483606,0.00063110964,0.0,0.0,0.0,0.0,-1.0
6639000,6639000,5.4254342e-05,-0.0018394692,-0.0010912437,0.0,0.0,0.0,0.0,-1.0
6687000,6687000,0.00037067442,-0.0002579734,-0.0004255024,0.0,0.0,0.0,0.0,-1.0
6738000,6738000,-0.0016697486,-0.0010515696,8.682439e-05,0.0,0.0,0.0,0.0,-1.0
6790000,6790000,7.257938e-05,-0.0007170418,-0.0006989584,0.0,0.0,0.0,0.0,-1.0
6838000,6838000,0.00195667,-0.0005774796,-0.00079564453,0.0,0.0,0.0,0.0,-1.0
6890000,6890000,0.00041870354,-0.0008525867,4.1569434e-05,0.0,0.0,0.0,0.0,-1.0
6938000,6938000,0.0014950286,0.0022232928,-0.0010138912,0.0,0.0,0.0,0.0,-1.0
6990000,6990000,0.0024323077,-0.00036891608,0.00021284097,0.0,0.0,0.0,0.0,-1.0
7038000,7038000,-0.00042407808,-1.0745702e-05,0.00029224352,0.0,0.0,0.0,0.0,-1.0
7090000,7090000,-0.002506015,-0.0015015433,-0.0010685271,0.0,0.0,0.0,0.0,-1.0
7138000,7138000,-0.002626244,0.0009766172,-0.0002603258,0.0,0.0,0.0,0.0,-1.0
7190000,7190000,-0.0005972949,-0.0012644148,0.00062610925,0.0,0.0,0.0,0.0,-1.0
7239000,7239000,0.00025595495,0.00016429086,0.00017323419,0.0,0.0,0.0,0.0,-1.0
7287000,7287000,-0.000101043785,0.0013184422,-0.00047868435,0.0,0.0,0.0,0.0,-1.0
7339000,7339000,-0.001657815,0.00034385285,-3.2641885e-05,0.0,0.0,0.0,0.0,-1.0
7383000,7383000,-0.0008366435,-0.003178222,-0.00073287426,0.0,0.0,0.0,0.0,-1.0
7440000,7440000,-0.0023825357,0.001302375,-0.00011128725,0.0,0.0,0.0,0.0,-1.0
7488000,7488000,-0.0037571087,-0.0021565054,0.0010564392,0.0,0.0,0.0,0.0,-1.0
7540000,7540000,-0.0009226874,-0.0028534667,0.0013130831,0.0,0.0,0.0,0.0,-1.0
7589000,7589000,0.00091977324,0.00024507975,-9.705547e-05,0.0,0.0,0.0,0.0,-1.0
7639000,7639000,-0.0004928767,-0.0011349281,-0.00010498647,0.0,0.0,0.0,0.0,-1.0
7683000,7683000,-0.0033890144,-0.00026519803,0.00053977687,0.0,0.0,0.0,0.0,-1.0
7737000,7737000,-0.0015224363,-0.00021304208,-0.00033565934,0.0,0.0,0.0,0.0,-1.0
7790000,7790000,0.00018859221,0.0013293908,0.0008045905,0.0,0.0,0.0,0.0,-1.0
7838000,7838000,-0.00026075816,-0.0026815166,0.0005040792,0.0,0.0,0.0,0.0,-1.0
7890000,7890000,0.00011381088,0.0021193742,-0.0007189282,0.0,0.0,0.0,0.0,-1.0
7938000,7938000,-5.072489e-05,0.00076997146,-6.2087434e-05,0.0,0.0,0.0,0.0,-1.0
7990000,7990000,-0.00095836166,-0.0028229374,1.9602985e-05,0.0,0.0,0.0,0.0,-1.0
8038000,8038000,-0.0017077375,0.0011620541,-0.0003072321,0.0,0.0,0.0,0.0,-1.0
8090000,8090000,-0.0006681644,0.0002015162,0.0007296516,0.0,0.0,0.0,0.0,-1.0
8139000,8139000,0.0006680678,-0.00046153134,-0.00031382302,0.0,0.0,0.0,0.0,-1.0
8187000,8187000,-0.0018248474,-0.0014332752,-0.0002457684,0.0,0.0,0.0,0.0,-1.0
8233000,8233000,0.0013109548,-0.000511938,-9.785389e-05,0.0,0.0,0.0,0.0,-1.0
8289000,8289000,-0.002158767,-0.001492348,0.0006843339,0.0,0.0,0.0,0.0,-1.0
8337000,8337000,0.00035770127,-0.002093915,-0.0011613481,0.0,0.0,0.0,0.0,-1.0
8390000,8390000,-0.0011539862,-0.0008977146,-0.00086224935,0.0,0.0,0.0,0.0,-1.0
8438000,8438000,-0.0016206092,-0.0015335579,-0.00054231536,0.0,0.0,0.0,0.0,-1.0
8486000,8486000,-0.00218928,-0.0004136328,-0.0007679899,0.0,0.0,0.0,0.0,-1.0
8539000,8539000,-0.0015953155,-0.0016597033,0.00017277575,0.0,0.0,0.0,0.0,-1.0
8587000,8587000,-6.1965955e-05,0.00068717776,-0.001407928,0.0,0.0,0.0,0.0,-1.0
8639000,8639000,-0.00017969013,0.00067573925,0.00025678385,0.0,0.0,0.0,0.0,-1.0
8687000,8687000,-0.0022414515,0.001964606,0.00014401424,0.0,0.0,0.0,0.0,-1.0
8739000,8739000,-0.0014013092,0.000108884895,0.0008734408,0.0,0.0,0.0,0.0,-1.0
8783000,8783000,-0.0011394387,0.00057543325,0.00044932534,0.0,0.0,0.0,0.0,-1.0
8836000,8836000,-0.0020724023,0.001116216,0.0011879925,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,0.00029426976,-0.0027046516,8.943911e-05,0.0,0.0,0.0,0.0,-1.0
8940000,8940000,-0.00043631077,-0.00074059394,0.0010138622,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,0.0013870854,-9.430456e-05,0.0006122609,0.0,0.0,0.0,0.0,-1.0
9040000,9040000,0.001976419,0.0014198609,0.00029363888,0.0,0.0,0.0,0.0,-1.0
9088000,9088000,-0.0008307098,-0.0015528448,0.000113201524,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,-0.0027750605,0.0022322512,-0.0002238167,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,-0.0013400238,0.0014937071,-0.00013775495,0.0,0.0,0.0,0.0,-1.0
9240000,9240000,-0.00026161346,-0.00012030164,-0.00069395354,0.0,0.0,0.0,0.0,-1.0
9289000,9289000,-0.00039194914,-0.00020000781,-0.00042834404,0.0,0.0,0.0,0.0,-1.0
9337000,9337000,-0.0027203932,-0.00013916215,-0.00040837267,0.0,0.0,0.0,0.0,-1.0
9389000,9389000,0.00074478594,-0.0027809907,0.0009295909,0.0,0.0,0.0,0.0,-1.0
9437000,9437000,0.0014405476,-0.0016631956,-0.0014759985,0.0,0.0,0.0,0.0,-1.0
9489000,9489000,-0.0012304073,-0.0025376081,0.0005705794,0.0,0.0,0.0,0.0,-1.0
9533000,9533000,-0.0012513839,-6.285595e-05,-0.0005986143,0.0,0.0,0.0,0.0,-1.0
9589000,9589000,0.0006605629,-0.0027885018,0.000702341,0.0,0.0,0.0,0.0,-1.0
9637000,9637000,0.0021988424,2.2584703e-05,-0.0010447864,0.0,0.0,0.0,0.0,-1.0
9689000,9689000,-0.0010633637,2.8011418e-05,-0.0010823878,0.0,0.0,0.0,0.0,-1.0
9740000,9740000,0.0005083738,-1.7443585e-05,-0.0004021659,0.0,0.0,0.0,0.0,-1.0
9788000,9788000,0.0018560227,-0.00030828343,0.0010422949,0.0,0.0,0.0,0.0,-1.0
9840000,9840000,-0.001674847,-0.0019862293,0.00013922027,0.0,0.0,0.0,0.0,-1.0
9889000,9889000,-0.0004251442,0.0012033198,0.00034970534,0.0,0.0,0.0,0.0,-1.0
9938000,9938000,-0.0014936402,0.00013893866,0.0007842172,0.0,0.0,0.0,0.0,-1.0
9990000,9990000,0.00017353162,0.0012360789,0.00073797617,0.0,0.0,0.0,0.0,-1.0
10038000,10038000,-0.0004896655,-0.002262026,-0.0006794021,0.0,0.0,0.0,0.0,-1.0
10090000,10090000,-9.172835e-05,0.00012336696,-0.0005713265,0.0,0.0,0.0,0.0,-1.0
10138000,10138000,0.001153394,-0.000269945,-0.00133302,0.0,0.0,0.0,0.0,-1.0
10190000,10190000,0.00095565664,-0.0010154651,0.00021779002,0.0,0.0,0.0,0.0,-1.0
10238000,10238000,-0.0010097066,-0.0020649764,-0.00035085945,0.0,0.0,0.0,0.0,-1.0
10290000,10290000,-0.00033143282,0.00037911668,-0.00074864464,0.0,0.0,0.0,0.0,-1.0
10338000,10338000,-0.002101082,-0.0023584208,-1.2829306e-05,0.0,0.0,0.0,0.0,-1.0
10390000,10390000,0.0013557817,-0.0018398945,0.00061156036,0.0,0.0,0.0,0.0,-1.0
10434000,10434000,0.0015449303,0.0020545635,-0.00015611186,0.0,0.0,0.0,0.0,-1.0
10490000,10490000,-2.3920438e-06,-0.0016052286,-0.0009189296,0.0,0.0,0.0,0.0,-1.0
10538000,10538000,-0.00037697962,-0.0012566247,0.0008567399,0.0,0.0,0.0,0.0,-1.0
10590000,10590000,-0.0016324894,0.0033836337,-0.0005725848,0.0,0.0,0.0,0.0,-1.0
10639000,10639000,0.00060252077,0.0015975726,0.00062313175,0.0,0.0,0.0,0.0,-1.0
10687000,10687000,-0.0016948498,0.0038549528,-0.00076966727,0.0,0.0,0.0,0.0,-1.0
10738000,10738000,-0.0003538906,0.0023060194,-0.00094519457,0.0,0.0,0.0,0.0,-1.0
10790000,10790000,-0.0014490407,0.0013409579,-0.00018322613,0.0,0.0,0.0,0.0,-1.0
10838000,10838000,-0.0022452585,-0.0022261743,-0.00026022058,0.0,0.0,0.0,0.0,-1.0
10890000,10890000,-0.0029862481,-0.0019086583,0.0004657288,0.0,0.0,0.0,0.0,-1.0
10938000,10938000,-0.0039646784,0.00040428687,-0.00042839497,0.0,0.0,0.0,0.0,-1.0
10990000,10990000,-0.0021812597,-0.0022085328,-0.0011403471,0.0,0.0,0.0,0.0,-1.0
11038000,11038000,-0.0035979776,-0.0010155928,-0.0013191812,0.001,0.0,0.0,0.0,-1.0
11090000,11090000,-0.0016121262,-0.00025029323,-0.00014938758,0.001,0.0,0.0,0.0,-1.0
11139000,11139000,-0.0026291239,-0.0010447573,0.0002846304,0.001,0.0,0.0,0.0,-1.0
11188000,11188000,-0.003209346,-0.00040769333,0.00032935778,0.001,0.0,0.0,0.0,-1.0
11238000,11238000,-0.0008739993,-0.0008055474,3.8545757e-05,0.001,0.0,0.0,0.0,-1.0
11290000,11290000,-0.0021969734,-0.0028119483,-0.00042338631,0.001,0.0,0.0,0.0,-1.0
11337000,11337000,-0.0037119025,-0.0024429879,0.0016351566,0.001,0.0,0.0,0.0,-1.0
11389000,11389000,0.00028123148,-0.0026651095,-0.00031829084,0.001,0.0,0.0,0.0,-1.0
11437000,11437000,-0.0003692404,0.00063346257,0.0006314762,0.001,0.0,0.0,0.0,-1.0
11490000,11490000,-0.0047183987,-0.0020465474,0.00018927739,0.001,0.0,0.0,0.0,-1.0
11538000,11538000,-0.0027576727,-1.13571e-05,-0.0003900915,0.001,0.0,0.0,0.0,-1.0
11583000,11583000,-0.003518792,0.0005897389,0.00018882932,0.001,0.0,0.0,0.0,-1.0
11639000,11639000,-0.0019237155,-0.0021705944,0.00042041592,0.001,0.0,0.0,0.0,-1.0
11683000,11683000,-0.003994772,0.001974767,-0.0002958837,0.001,0.0,0.0,0.0,-1.0
11738000,11738000,-0.004059399,0.0026360885,0.00014638016,0.001,0.0,0.0,0.0,-1.0
11790000,11790000,-0.00675947,0.00036719115,0.0006083361,0.001,0.0,0.0,0.0,-1.0
11838000,11838000,-0.0040301955,0.0018589403,-0.0003266138,0.001,0.0,0.0,0.0,-1.0
11890000,11890000,-0.0040802043,0.002567189,-0.00023580054,0.001,0.0,0.0,0.0,-1.0
11938000,11938000,-0.00437924,0.0028248148,-4.4969736e-05,0.001,0.0,0.0,0.0,-1.0
11990000,11990000,-0.0027434868,0.0015371916,-1.368064e-05,0.001,0.0,0.0,0.0,-1.0
12038000,12038000,-0.0033056778,0.0045005213,0.00034332796,0.001,0.0,0.0,0.0,-1.0
12090000,12090000,-0.0038668269,0.004489717,0.00013817445,0.001,0.0,0.0,0.0,-1.0
12139000,12139000,-0.0023364369,0.0017341995,0.00034839907,0.001,0.0,0.0,0.0,-1.0
12187000,12187000,-0.0014924109,0.0008460173,-0.0010462692,0.001,0.0,0.0,0.0,-1.0
12233000,12233000,-0.0047223032,0.002108761,-0.0004647346,0.001,0.0,0.0,0.0,-1.0
12290000,12290000,-0.006896386,0.0003134606,0.0009557527,0.001,0.0,0.0,0.0,-1.0
12340000,12340000,-0.0039478336,0.0012675042,0.00084645767,0.001,0.0,0.0,0.0,-1.0
12389000,12389000,-0.0053510563,0.0013112174,0.0013268983,0.001,0.0,0.0,0.0,-1.0
12437000,12437000,-0.0047554346,0.00085154566,-0.00023005507,0.001,0.0,0.0,0.0,-1.0
12489000,12489000,-0.0047254474,0.0023397089,0.0006724031,0.001,0.0,0.0,0.0,-1.0
12537000,12537000,-0.005794596,0.0021504816,-0.00053469464,0.001,0.0,0.0,0.0,-1.0
12589000,12589000,-0.0035194436,0.0021839174,-0.0011558575,0.001,0.0,0.0,0.0,-1.0
12639000,12639000,-0.0036423332,0.0013900459,-0.00042338143,0.001,0.0,0.0,0.0,-1.0
12687000,12687000,-0.0036802532,0.003004552,-0.00035871178,0.001,0.0,0.0,0.0,-1.0
12738000,12738000,-0.0056730397,-3.2075332e-06,-0.00083160197,0.001,0.0,0.0,0.0,-1.0
12788000,12788000,-0.006679169,0.0012291583,-0.00063788955,0.001,0.0,0.0,0.0,-1.0
12840000,12840000,-0.0022637877,0.001781203,0.00022582505,0.001,0.0,0.0,0.0,-1.0
12888000,12888000,-0.0026049172,-5.6332094e-05,-0.0007519551,0.001,0.0,0.0,0.0,-1.0
12940000,12940000,-0.0024498384,0.004309307,-0.0005507003,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,-0.0023756223,0.001279982,-0.0002872231,0.001,0.0,0.0,0.0,-1.0
13038000,13038000,-0.0018189171,9.669934e-05,-0.00031834524,0.001,0.0,0.0,0.0,-1.0
13090000,13090000,-0.0016494074,0.0016021882,-0.0009421891,0.001,0.0,0.0,0.0,-1.0
13138000,13138000,-0.0054269647,0.0006543039,0.0013996733,0.001,0.0,0.0,0.0,-1.0
13183000,13183000,-0.0035372968,0.0030335274,-4.35086e-06,0.001,0.0,0.0,0.0,-1.0
13240000,13240000,-0.004629419,0.0019156246,0.00040757397,0.001,0.0,0.0,0.0,-1.0
13288000,13288000,-0.0047270167,0.003938403,-4.967325e-07,0.001,0.0,0.0,0.0,-1.0
13333000,13333000,-0.005502194,0.00052332855,0.0002743289,0.001,0.0,0.0,0.0,-1.0
13389000,13389000,-0.005877921,0.0045730295,-0.0015692981,0.001,0.0,0.0,0.0,-1.0
13438000,13438000,-0.0045243055,0.0035649054,0.0006868913,0.001,0.0,0.0,0.0,-1.0
13490000,13490000,-0.0050321333,0.0051130955,-0.00074460794,0.001,0.0,0.0,0.0,-1.0
13514000,13514000,-0.005528691,0.0007222879,0.00071879016,0.001,0.0,0.0,0.0,-1.0
13630000,13630000,-0.0054740096,0.0006341419,0.00060153205,0.001,0.0,0.0,0.0,-1.0
13674000,13674000,-0.0017328807,0.0009277358,-0.00080282515,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,-0.0022044796,0.005384377,-0.00054471515,0.001,0.0,0.0,0.0,-1.0
13772000,13772000,-0.00210649,0.0034339712,-0.0009234855,0.001,0.0,0.0,0.0,-1.0
13829000,13829000,-0.0033986554,0.003876676,0.00079546944,0.001,0.0,0.0,0.0,-1.0
13877000,13877000,-0.0013936933,0.0021414326,-0.0015756891,0.001,0.0,0.0,0.0,-1.0
