timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5680000,5680000,1311004,-0.00022957801,-7.612723e-05,-0.00021299568,0.34906584,5.8321148e-06,5.832158e-06,1.2385955e-06,1311004,0.0,0.0,0.0010007729,0.4,0.000399533,0.000399533,0.00020096393,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7757000,7757000,1311004,-0.00015081016,-9.949268e-05,-0.00021123792,0.34906584,7.0352604e-07,7.035476e-07,6.0877227e-07,1311004,0.0,0.0,0.0020917568,0.4,0.00040055948,0.00040055948,9.4509254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10514000,10510000,1311004,-0.00021440076,0.00016198297,-0.00011937917,0.34906584,4.552932e-07,4.553114e-07,5.361792e-07,1311004,0.0,0.0,0.003989239,0.4,0.00040043937,0.00040043937,3.5413632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10615000,10611000,1311004,-0.0003662731,3.4795168e-05,-0.00012000517,0.34906584,4.5206568e-07,4.5208333e-07,5.307355e-07,1311004,0.0,0.0,0.0054767528,0.4,0.00040043588,0.00040043588,3.4554607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10718000,10711000,1311004,-0.0005044535,-5.8435082e-05,-0.00012217829,0.34906584,4.4769772e-07,4.477146e-07,5.2511757e-07,1311004,0.0,0.0,0.006692405,0.4,0.0004004327,0.0004004327,3.3762353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10914000,10910000,1311004,-0.00045197038,0.000112174865,-0.00013223864,0.34906584,4.352388e-07,4.3525384e-07,5.146244e-07,1311004,0.0,0.0,0.007704451,0.4,0.00040048093,0.00040048093,3.233139e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11114000,11110000,1311004,-0.0003908325,-9.835053e-05,-0.00016159446,0.34906584,4.1792762e-07,4.1794038e-07,5.0222405e-07,1311004,0.0,0.0,0.009025155,0.4,0.00040046676,0.00040046676,3.1033505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11413000,11409000,1311004,-0.00053285976,0.00021915877,-0.00014699466,0.34906584,3.913435e-07,3.9135352e-07,4.8123565e-07,1311004,0.0,0.0,0.010385425,0.4,0.000399269,0.000399269,2.932964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11615000,11611000,1311004,-0.00078113156,0.0006729544,-0.00020100018,0.34906584,3.6446826e-07,3.644759e-07,4.6893058e-07,1311004,0.0,0.0,0.008801642,0.4,0.0004004045,0.0004004045,2.8203121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11814000,11810000,1311004,-0.00061979325,0.00083207234,-0.00023710591,0.34906584,3.3841883e-07,3.3842474e-07,4.55865e-07,1311004,0.0,0.0,0.010194173,0.4,0.0004000564,0.0004000564,2.7126302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
