timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
52104000,0.0017840577,4.5905836e-05,-0.0004477856,0.0
52305000,0.0015376817,-0.0002405062,-0.0004159211,0.0
52502000,-0.0008363032,-0.0009246535,-6.443122e-05,0.0
52703000,-0.00082563126,0.0002961714,0.0004532509,0.0
52901000,-0.0011618787,0.000108123495,0.0003921327,0.0
53102000,-0.00018701056,-3.5312296e-05,0.00030050316,0.0
53306000,0.00065145583,-0.000113486094,-0.0003767155,0.0
53502000,-0.000112919995,0.0002841957,-0.0008777148,0.0
53702000,-3.6688485e-05,2.1677606e-05,-0.0007021659,0.0
53901000,-0.0006166072,0.00093119196,0.0005136748,0.0
54101000,-0.000318938,0.0007754418,0.00016439198,0.0
54302000,0.00018450108,0.0002162749,0.00022662769,0.0
54500000,0.0006249952,-0.0008645495,-0.00010732156,0.0
54697000,-0.0010091021,-0.001575015,0.0004963318,0.0
54901000,0.001229495,-0.001157458,0.0002013048,0.0
55101000,0.0011175566,-0.0011289535,-0.000279353,0.0
55301000,-3.4253306e-05,-0.00078694953,6.597976e-05,0.0
55500000,2.0003867e-05,-0.00011456974,4.5613073e-05,0.0
55704000,0.0002455387,0.00035814554,-0.0006841317,0.0
55904000,0.00096903194,-0.0013783673,-0.00018795862,0.0
56104000,1.5668455e-05,-0.00095192256,0.00086634984,0.0
56304000,-0.00061879994,0.00010035447,0.00078904844,0.0
56503000,-0.00012230888,-0.00041271042,0.00049825246,0.0
56701000,0.00046865438,4.7578826e-05,-0.00028255145,0.0
56903000,-0.00019129916,0.000311196,-0.00018946434,0.0
57104000,0.0008991181,-0.0002909812,-0.00036852315,0.0
57297000,-0.00014012498,-0.00043595122,0.00010701621,0.0
57500000,-0.00028196102,-0.00038969817,0.00044007256,0.0
57702000,-0.002752189,0.0018101715,0.00066291523,0.0
57904000,-0.001136492,0.00085448025,0.000504872,0.0
58101000,3.9968418e-06,-0.0003951198,-0.00030756404,0.0
58302000,-0.00029553825,-0.00034279507,-0.00053297635,0.0
58498000,0.0007200573,0.0006983252,-0.00067630474,0.0
58702000,-0.00043226432,-0.00043294128,-0.00012537505,0.0
58903000,0.00010315591,-8.010944e-05,4.6035333e-05,0.0
59101000,-0.00033453718,0.0015323616,0.0005102898,0.0
59301000,-0.00015057846,0.0009052709,0.00014909184,0.0
59504000,0.0003904937,-0.00013903069,-0.00042047622,0.0
59701000,0.00043566246,0.00015038496,-0.00034124742,0.0
59903000,-0.0005292714,0.00040770543,-0.00012806553,0.0
60104000,-0.0003381421,1.5808502e-05,0.00013660162,0.0
60306000,0.0,0.0,0.0,0.0
60504000,0.0,0.0,0.0,0.0
60704000,0.0,0.0,0.0,0.0
60903000,0.0,0.0,0.0,0.0
61097000,0.0,0.0,0.0,0.0
