timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29517000,29509000,0.99999917,-0.0010263742,0.000578614,0.00061968097,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
30020000,30012000,0.9999894,0.004541388,0.0007101992,0.00037418737,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
30520000,30512000,0.9999955,0.001954319,-0.0022932775,9.615324e-05,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
31015000,31007000,0.9999994,0.00044598593,-0.00095648144,0.00035067095,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
31519000,31511000,0.9999797,0.00637626,0.00010298988,0.00010924913,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
32019000,32011000,0.99998724,0.0050557926,0.00021276479,4.7784943e-05,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
32521000,32513000,1.0,0.00016469503,-0.0002730149,0.00010129978,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
33019000,33011000,0.9999797,-0.0036714582,-0.005211155,0.00026766016,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
33518000,33510000,0.99998015,-0.0062433556,-0.00092965335,0.000100350735,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
34016000,34008000,0.9999977,-0.0021135013,0.0004233852,0.00010493227,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
34518000,34510000,0.9999995,-0.0008697979,0.00051993004,3.9960294e-05,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
35016000,35008000,0.99997663,-0.0041843806,0.005410849,4.7343496e-05,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
35520000,35512000,0.9999768,-0.0058413628,0.0035272893,0.000119669545,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
36017000,36009000,0.9999867,-0.0047707935,0.0020042106,-5.694959e-05,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
36518000,36510000,0.99999684,0.0013183024,0.0021528015,0.00013817161,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
37018000,37010000,0.99999094,0.0041806595,-0.0007977119,0.000110693276,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
37518000,37518000,0.99998885,0.0036198865,-0.003036421,5.763682e-05,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
38017000,38017000,0.9999916,0.0012236267,0.0039236946,0.00019622722,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
38520000,38520000,0.9999883,0.002712187,0.004007415,0.00019313332,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
39018000,39018000,0.99999833,-0.0012094812,0.0013832985,-1.2715973e-05,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
39517000,39517000,0.9999947,-0.00254208,-0.0018857133,0.0008639541,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
40019000,40019000,0.99997896,-0.0011419812,-0.0063023726,0.0010442751,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
40520000,40520000,0.9999884,-0.0003894279,-0.004696991,0.0009970312,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
41021000,41021000,0.9999985,0.0017289189,-0.00042151837,-0.00016198149,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
41521000,41521000,0.99999744,0.00082735333,0.0018477547,0.0010125344,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
42021000,42021000,0.99997926,-0.0057745143,0.0025976868,-0.0012491168,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
42518000,42518000,0.9999738,-0.006764326,-0.0025044146,0.0006466023,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
43020000,43020000,0.99997646,-0.005925761,-0.0033393656,-0.0008950015,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
43520000,43520000,0.99998194,0.0008129697,-0.0056531653,-0.0019146923,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
44018000,44018000,0.9999217,0.0028569903,-0.011750909,0.0032168715,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
44515000,44515000,0.9999052,0.0040450003,-0.013018315,-0.001960298,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
45020000,45016000,0.99988914,0.004754796,-0.01408754,-0.0008152263,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
45514000,45510000,0.99992305,0.0038026432,-0.01176903,0.000986616,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
46021000,46017000,0.9999317,0.005314798,-0.01034783,0.0011894042,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
46514000,46510000,0.9999338,0.0060092355,-0.009780628,-0.0008673977,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
47020000,47016000,0.99992675,0.0063604605,-0.010287258,0.0004954579,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
47516000,47512000,0.99986076,0.011752665,-0.011227403,0.0037955893,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
48014000,48010000,0.99989384,0.013596852,-0.0046414714,-0.0024706533,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
48515000,48511000,0.99992764,0.011417699,-0.0034938203,0.001481012,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
49020000,49016000,0.99996006,0.008170782,0.0018302269,0.0031428924,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
49521000,49517000,0.99999034,0.003340095,-0.00041565354,0.0028586872,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
50014000,50010000,0.99998915,-0.0025308502,0.0035871507,-0.0015776937,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
50520000,50516000,0.9999899,-0.00412807,0.0013369475,-0.0011885319,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
51014000,51010000,0.99995536,-0.0057672914,0.007283927,0.001727614,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
51521000,51517000,0.9999317,-0.007906019,0.008589924,0.00062375097,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
52020000,52016000,0.99991786,-0.009888978,0.007708943,0.0026567583,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
52514000,52510000,0.9997588,0.018727647,-0.011416035,-0.0011933115,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
53021000,53017000,0.99973226,0.018621258,-0.013713294,-0.0007845563,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
53514000,53510000,0.99991494,0.012232247,-0.0019372395,0.004088014,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
54021000,54017000,0.9999787,0.0023625733,0.005585085,-0.0024101706,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
54520000,54516000,0.9999354,-0.0022950408,0.0111382315,-0.00037275953,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
55017000,55013000,0.9999715,0.0008404392,0.007299987,0.001754724,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
55516000,55512000,0.9999459,0.0025661255,0.010063457,0.0007498041,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
56020000,56016000,0.99981946,0.011282717,0.014687166,-0.0042445753,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
56515000,56511000,0.99985635,0.008663839,0.014570674,0.00027052063,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
57020000,57016000,0.99993527,0.0029546905,0.010897044,0.0014132926,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
57520000,57516000,0.9999332,0.0007310914,0.011372508,-0.0019660944,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
58021000,58017000,0.99986124,-0.004040722,0.016161628,0.000106053725,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
58514000,58510000,0.99995875,-0.0068303165,0.0059637083,0.000643041,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
59020000,59016000,0.9999749,-0.005972377,0.00027284367,-0.003819883,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
59521000,59517000,0.99997175,-0.007298864,0.0015801975,0.00086925726,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
60020000,60016000,0.9999616,-0.007481888,-0.0044477694,-0.0010374163,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
60520000,60516000,0.9997844,0.001538833,-0.020621207,-0.0018916032,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
61021000,61017000,0.99941295,0.010923179,-0.03232315,-0.0030943104,0.9999979,2.3646866e-11,1.1787052e-09,-0.0020871214,3
