timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3339000,3339000,4.5305676e-10,2.5504449e-05,0.0007092676,0.00010080779,0.0014492617,0.0020989352,512,0,0.6423313,0.748064,0.0,nan,nan,0.0005194209,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3550000,3550000,5.0829807e-10,2.7118997e-05,0.0018004699,3.6435093e-05,0.0009767526,0.0017967874,512,0,0.63597834,0.76193,0.0,nan,nan,0.0012686929,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3739000,3739000,5.084323e-10,2.7438793e-05,0.0021355627,2.6967038e-05,0.00035464863,0.00043357923,512,0,0.60519934,0.7667489,0.0,nan,nan,0.0006170069,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,5.094055e-10,2.7179876e-05,0.001669137,8.1826154e-05,0.0009104468,0.0010962783,512,0,0.596057,0.77804786,0.0,nan,nan,0.0019252951,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4140000,5.020103e-10,2.6583199e-05,0.0016254144,0.00010146144,0.0012221785,0.00093050953,512,0,0.5685146,0.79918337,0.0,nan,nan,0.00021262394,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4340000,4.6964016e-10,2.581954e-05,0.0017260973,8.7656306e-05,0.0015824256,0.0022089062,512,0,0.5572046,0.8023525,0.0,nan,nan,0.00095111877,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4540000,4.8278e-10,2.682906e-05,0.0011913417,9.5881e-05,0.0022893986,0.0038573411,512,0,0.5450001,0.80355275,0.0,nan,nan,0.0009896713,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4742000,4742000,5.043668e-10,2.6168475e-05,0.0011333942,8.6034976e-05,0.0012273282,0.0011393384,512,0,0.53678626,0.80279046,0.0,nan,nan,0.0012148215,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4950000,4950000,4.871683e-10,2.6456019e-05,0.00081753696,7.2312156e-05,0.0008399421,0.00091751054,512,0,0.53478545,0.80454725,0.0,nan,nan,0.000454122,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5150000,5150000,5.177572e-10,2.6331538e-05,0.00064632203,0.00011060572,0.0011896807,0.0008980177,512,0,0.5235887,0.8009138,0.0,nan,nan,0.001375472,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5339000,5339000,4.6847864e-10,2.5042795e-05,0.00067617063,0.00011744792,0.0022321548,0.0035713522,512,0,0.5047646,0.8139493,0.0,nan,nan,0.00112141,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5540000,5.026537e-10,2.6296e-05,0.0006642107,0.00012016461,0.001773619,0.0020592231,512,0,0.49689364,0.80842465,0.0,nan,nan,0.0022731528,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5740000,5.1553856e-10,2.553525e-05,0.000551032,0.00015197998,0.0021527642,0.0018356262,512,0,0.48768148,0.8024156,0.0,nan,nan,0.0028784578,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5949000,5949000,5.1526006e-10,2.7256898e-05,0.0006816895,0.00013152826,0.0019703177,0.0021098014,512,0,0.48429102,0.7997427,0.0,nan,nan,0.0019820824,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6149000,5.1416815e-10,2.7439628e-05,0.0005447818,8.766367e-05,0.0014404118,0.0014864433,512,0,0.47389787,0.79292846,0.0,nan,nan,0.00104677,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6339000,6339000,4.5343515e-10,2.6054118e-05,0.0008210449,3.1056454e-05,0.0013898552,0.002851285,512,0,0.6061965,0.8026414,0.0,nan,nan,0.0037385195,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6539000,6539000,4.3674298e-10,2.4676221e-05,0.0006628165,2.2594995e-05,0.0016766893,0.0034775715,512,0,0.5891107,0.79509807,0.0,nan,nan,0.0030328336,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6750000,6750000,4.771294e-10,2.5725494e-05,0.001067402,2.9028779e-05,0.0008305291,0.0013815253,512,0,0.5795387,0.79126567,0.0,nan,nan,0.0014681258,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6950000,6950000,4.6183238e-10,2.5495718e-05,0.0008026761,3.5654364e-05,0.0008824952,0.00090278086,512,0,0.5663853,0.78383625,0.0,nan,nan,0.00047345285,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7150000,7150000,4.775015e-10,2.6090676e-05,0.0006250212,0.0012367066,0.0012334838,0.0015616327,531,0,0.5482568,0.7765173,0.0015519529,nan,nan,0.0005316199,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7339000,7339000,4.806857e-10,2.6455387e-05,0.0006533147,0.0010354358,0.0012823815,0.0016022116,531,0,0.5169215,0.7659235,0.0025719926,nan,nan,0.00034776318,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7540000,4.9359405e-10,2.6218475e-05,0.0006784073,0.0002617536,0.0012176888,0.0015681237,531,0,0.49210814,0.77743644,0.0074691153,nan,nan,0.0025293238,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7741000,5.2801125e-10,2.7158661e-05,0.0013401832,0.00011478278,0.0017897597,0.003699706,531,0,0.4739161,0.7700905,0.0012341966,nan,nan,0.0029354922,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7950000,7950000,4.9035814e-10,2.7233418e-05,0.0010699389,9.151107e-05,0.0014139843,0.0028375722,531,0,0.46580157,0.7661503,0.0024716938,nan,nan,0.0002737582,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8139000,8139000,4.647321e-10,2.7008797e-05,0.0010030451,5.8809193e-05,0.0017802431,0.0034950315,531,0,0.45528522,0.75582695,0.0015312004,nan,nan,0.001300554,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8341000,8341000,4.7285376e-10,2.6366215e-05,0.001041841,6.7029585e-05,0.001376442,0.002629055,531,0,0.45513052,0.74904567,0.0021082826,nan,nan,0.00038470808,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8539000,8539000,4.3684187e-10,2.55238e-05,0.0010826935,0.0002607268,0.0014348093,0.002939611,531,0,0.45722204,0.74223584,0.0011171559,nan,nan,0.00035752438,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8743000,8743000,4.6360077e-10,2.6707374e-05,0.0007966237,8.121251e-05,0.0012999001,0.0025917934,531,0,0.46094295,0.7354224,0.006386411,nan,nan,0.0005144628,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8940000,8940000,4.6917203e-10,2.674909e-05,0.0007707961,0.000101077814,0.0008990712,0.0009814939,531,0,0.46422118,0.745207,0.0032461837,nan,nan,0.0001489878,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9140000,4.798898e-10,2.7185259e-05,0.00062102615,0.00014092852,0.0009925694,0.0013261067,531,0,0.46387064,0.7382114,0.001703585,nan,nan,5.8841935e-05,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9341000,9341000,5.1831817e-10,2.743151e-05,0.001250681,7.733174e-05,0.0014484478,0.0026536535,531,0,0.46008626,0.73136604,0.0009420663,nan,nan,0.0020723245,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9541000,9541000,5.2249294e-10,2.698645e-05,0.0008894213,9.178396e-05,0.0015722907,0.0026351104,531,0,0.45508602,0.7246645,0.0005393466,nan,nan,0.0005747175,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9740000,9740000,5.1300375e-10,2.668543e-05,0.0012394581,0.00020766119,0.0017496509,0.0026380247,531,0,0.4474832,0.71798277,0.0053712493,nan,nan,0.0022492644,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9950000,9950000,4.753158e-10,2.6416616e-05,0.0012098828,0.00021330279,0.0018790436,0.0035014178,531,0,0.4421377,0.71422225,0.0008852268,nan,nan,0.000401036,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10150000,10150000,4.824653e-10,2.634098e-05,0.00087341934,0.00019827059,0.0081738075,0.026418673,535,0,0.32464454,0.67500067,0.003367157,0.015179361,0.032752097,0.0013599156,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10350000,10350000,5.0207705e-10,2.727476e-05,0.000662111,0.00082534563,0.033132397,0.013991952,535,0,0.27544457,0.64250696,0.009845552,0.05718989,0.019987117,0.0009889401,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10550000,10550000,5.238002e-10,2.5803172e-05,0.0005460088,0.0007431566,0.03520379,0.026022498,535,0,0.24552593,0.60597384,0.0017508571,0.079207346,0.03485649,0.0004751382,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10750000,10750000,5.3027727e-10,2.6462521e-05,0.001132623,0.0018771917,0.045940455,0.049070865,535,0,0.22552122,0.5756967,0.0037243483,0.076383315,0.03186636,0.0015683873,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10950000,10950000,5.049501e-10,2.6499158e-05,0.0008243278,0.0005116411,0.02368352,0.040027954,535,0,0.2114807,0.5501022,0.0011297532,0.023956597,0.04681739,0.0024608779,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11139000,11139000,4.6040877e-10,2.5070105e-05,0.00083381357,0.0008691028,0.01736122,0.025962856,535,0,0.20079678,0.5277187,0.0014035202,0.026199915,0.06139544,0.00010602142,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11341000,11341000,5.0817234e-10,2.7061917e-05,0.0021783311,0.0008431983,0.012256397,0.014252741,535,0,0.20368241,0.5167605,0.005637708,0.010392157,0.05445168,0.00011298024,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11550000,11550000,5.3908894e-10,2.8644645e-05,0.0016083773,0.0034089093,0.024302453,0.019083193,535,0,0.19696973,0.49454725,0.012325841,0.05569219,0.033498127,0.00093439524,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11750000,11750000,4.9442006e-10,2.6968068e-05,0.00177149,0.0017804161,0.023482166,0.02941785,535,0,0.19127011,0.48400655,0.0031176186,0.032818772,0.012009918,0.0009109075,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11950000,11950000,4.921165e-10,2.6619173e-05,0.0012198086,0.000947582,0.008011746,0.014098299,535,0,0.18690167,0.47023773,0.003995203,0.06166265,0.047510274,0.0007934401,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12139000,12139000,5.005567e-10,2.728535e-05,0.0010916231,0.0024692004,0.025815522,0.020648478,535,0,0.18269499,0.45744014,0.00053932663,0.031591546,0.06671599,0.0014123267,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,5.0326915e-10,2.6294698e-05,0.0016385058,0.0010504111,0.0046131276,0.0041409475,535,0,0.1800677,0.4464691,0.006881598,0.02812345,0.032787915,0.0023769715,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12541000,12541000,5.1075333e-10,2.7306594e-05,0.0012585141,0.0011575427,0.018879335,0.017880507,535,0,0.17803416,0.4366182,0.0052060434,0.034840185,0.03766361,0.000516909,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12750000,12750000,5.19275e-10,2.744752e-05,0.0016799064,0.0011378529,0.009164925,0.013305628,535,0,0.17731744,0.4283052,0.0044791033,0.039032616,0.03956786,0.0013067201,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,4.933043e-10,2.617441e-05,0.0014308869,0.0011612134,0.012387346,0.015771214,535,0,0.17520653,0.422792,0.0025474562,0.01829231,0.040430743,0.00014086194,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13150000,13150000,5.082277e-10,2.630423e-05,0.0012930926,0.0010046103,0.016084164,0.028817862,535,0,0.17511328,0.41594264,0.016837392,0.050403547,0.043268114,0.00087923935,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13341000,13341000,5.1418425e-10,2.7083783e-05,0.0013715414,0.000698244,0.010583577,0.01794132,535,0,0.17338519,0.4086236,0.006345596,0.03578284,0.06114569,0.0012827644,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13510000,13510000,5.044082e-10,2.7420472e-05,0.0011802668,0.0026368077,0.03168208,0.020467384,535,0,0.17023896,0.40345877,0.00026272424,0.06478031,0.035352334,0.001020449,0.0,0.0,0.0,0.1,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,4.9609683e-10,2.706864e-05,0.0013475604,0.0027616338,0.036885794,0.032090448,535,0,0.17152591,0.40165362,0.0026746478,0.05952161,0.025913896,0.0040899916,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13945000,13945000,4.993321e-10,2.7585465e-05,0.0010970227,0.0020474086,0.033901528,0.047887366,535,0,0.17097847,0.39615265,0.007997751,0.04363514,0.053737264,0.0005329804,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14145000,14145000,4.979632e-10,2.7531547e-05,0.0008018579,0.0013445382,0.024001377,0.029446619,535,0,0.17054045,0.3911249,0.0023098749,0.049315944,0.049719386,0.0051975935,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14343000,14343000,4.3278628e-10,2.6534763e-05,0.0015845981,0.0006768158,0.011030586,0.01375988,535,0,0.19018686,0.39319226,0.00802761,0.049315944,0.049719386,0.0021602237,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14542000,14542000,4.750953e-10,2.6469601e-05,0.0019340907,0.0012222276,0.01455813,0.022767944,535,0,0.18539047,0.3882234,0.014345733,0.04506566,0.050360832,0.0056187124,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14745000,14745000,4.6409118e-10,2.6217163e-05,0.0026426064,0.00056660874,0.0076776366,0.0103401635,535,0,0.20859045,0.393787,0.010221453,0.04506566,0.050360832,0.005909972,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,4.727841e-10,2.6445898e-05,0.0022643923,0.0012049496,0.01249624,0.009763417,535,0,0.19812794,0.3886606,0.00799047,0.029640768,0.05314139,0.0048480253,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15144000,4.7527215e-10,2.6922691e-05,0.0015220586,0.0010721888,0.014117544,0.013916436,535,0,0.20560338,0.38819486,0.01380223,0.062487353,0.048751496,0.006990051,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15346000,15342000,4.9835996e-10,2.7338134e-05,0.0024969133,0.00020730612,0.0066423984,0.0051952936,1049111,0,0.2319666,0.39255023,0.0057328735,0.062487353,0.048751496,0.0035759222,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15546000,15542000,5.016347e-10,2.7095277e-05,0.001656121,0.00032866717,0.0042552585,0.004599549,1049111,0,0.26414955,0.39762923,0.006901494,0.062487353,0.048751496,0.0021809302,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15747000,15743000,5.0751026e-10,2.7366363e-05,0.002099299,0.00038649852,0.0042838138,0.0065227184,1049111,0,0.3025364,0.40338713,0.015069666,0.062487353,0.048751496,0.0043827854,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15937000,15933000,4.751264e-10,2.6423751e-05,0.0017557306,0.00046057248,0.0043943753,0.0077682803,1049111,0,0.34506375,0.41168886,0.002065006,0.062487353,0.048751496,0.0059163966,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16144000,4.715501e-10,2.6724016e-05,0.0016280108,0.0005626093,0.0043045282,0.008105727,1049111,0,0.3992162,0.4196303,0.011462148,0.062487353,0.048751496,0.0039606164,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16347000,16343000,4.6916376e-10,2.6209596e-05,0.001559955,0.0004011535,0.004061475,0.007465499,1049111,0,0.45802993,0.42710632,0.0064813253,0.062487353,0.048751496,0.0034347647,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16549000,16545000,4.506541e-10,2.5091796e-05,0.0014211976,0.00038103515,0.0038145536,0.0072449236,1049111,0,0.5241677,0.43493348,0.01765821,0.062487353,0.048751496,0.0036599603,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16749000,16745000,4.3514392e-10,2.6477215e-05,0.0017520932,0.00039347107,0.0035154335,0.0064665396,1049111,0,0.59788173,0.44298628,0.004482519,0.062487353,0.048751496,0.003112538,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16944000,5.38927e-10,3.024421e-05,0.005276241,0.002365508,0.06274693,0.10048589,1049111,0,0.40370306,0.43975386,0.019668633,0.03968755,0.04879602,0.004374414,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17137000,17133000,4.7070753e-10,2.8043874e-05,0.0035379743,0.0012101497,0.020925723,0.040630978,1049111,0,0.29608077,0.42489904,0.0007923409,0.017594554,0.07831048,0.003851832,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17347000,17343000,4.7241633e-10,2.7866374e-05,0.0025451614,0.00040766128,0.012769868,0.029264865,1049111,0,0.2828487,0.42299637,0.008899391,0.03891516,0.03707382,1.1754944e-38,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17536000,17532000,4.474228e-10,2.6246913e-05,0.0018646972,0.0010057125,0.023203552,0.04978011,1049111,0,0.24790499,0.41216552,0.004517635,0.024675926,0.08437174,1.1754944e-38,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17736000,17732000,4.751462e-10,2.6378513e-05,0.0012586915,0.0008804484,0.025028242,0.05607553,1049111,0,0.22745195,0.40427637,0.003764697,0.028045552,0.040765993,1.1754944e-38,0.0,0.0,0.0,0.212,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
