timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.9981414,6.6688704e-06,-0.00011426955,0.06094184,-0.0007027395,-0.00065450824,0.0023861825,-5.612774e-05,-9.0715694e-05,-0.011682014,-2.1829213e-10,6.886756e-11,4.0989476e-14,0.0,0.0,-1.2203092e-09,0.27878454,-5.820766e-10,0.47093597,0.0,0.0,0.0,0.0,0.0,6.9265293e-06,0.0026174714,0.0026174707,0.0018580904,10.255169,10.255173,0.2046369,0.2848602,0.28486028,2.4532278,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.99813443,-0.00017909777,-0.00015737687,0.061054125,0.000107455155,-0.00056688936,0.00073001534,-0.00016280393,2.1577926e-05,0.0052655214,-6.7254994e-08,1.5717622e-07,-2.0132563e-06,0.0,0.0,-8.0509056e-07,0.27878454,-5.820766e-10,0.47093597,0.0,0.0,0.0,0.0,0.0,2.9157407e-06,0.0045261304,0.0045261257,0.0007793897,0.5728916,0.57289195,0.2394966,0.119315624,0.11931564,0.59759605,9.71648e-07,9.71648e-07,5.930535e-07,4.0000004e-06,4.0000004e-06,3.9926567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.9981317,1.9560179e-05,-0.00010042119,0.061100606,0.0019813478,0.0011942729,0.00783433,0.0009795863,0.00023810538,0.0019331801,-4.0979742e-08,-6.2147956e-07,-2.0132725e-06,0.0,0.0,1.1594689e-06,0.27878454,-5.820766e-10,0.47093597,0.0,0.0,0.0,0.0,0.0,3.4508696e-06,0.0053695906,0.0053695985,0.0009207052,1.3316433,1.3316433,0.29620737,0.27107567,0.27107567,0.5404581,6.7917637e-07,6.7917614e-07,1.4388027e-07,4.0000004e-06,4.0000004e-06,3.8394323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.9981337,-0.00024156972,-5.5919823e-05,0.061065465,-0.0022192341,-0.0019143707,0.00016786047,-0.00054066995,-0.00060923054,0.0017496962,5.3241482e-08,-1.1322348e-06,-2.0132784e-06,0.0,0.0,1.6044507e-06,0.27878454,-5.820766e-10,0.47093597,0.0,0.0,0.0,0.0,0.0,2.5096813e-06,0.0025006095,0.0025006118,0.00067026744,0.7759864,0.7759854,0.29349288,0.20997678,0.20997664,0.60764015,2.8786204e-07,2.8786144e-07,4.5438057e-08,4.0000004e-06,4.0000004e-06,3.2541975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,5002000,0.99812317,-6.119277e-05,-0.0003551809,0.061237182,0.0036838967,-0.004321053,0.0040121675,0.0007065166,-0.00086608785,0.0044012987,-7.5258265e-07,-2.5695437e-07,-2.0131833e-06,0.0,0.0,1.661942e-06,0.27878454,-5.820766e-10,0.47093597,0.0,0.0,0.0,0.0,0.0,1.924238e-06,0.0013868683,0.0013868687,0.00051097345,0.52068627,0.5206858,0.2561648,0.16632853,0.16632852,0.6461565,1.1263656e-07,1.1263643e-07,1.9754676e-08,4.0000004e-06,4.0000004e-06,2.4742058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9981234,0.00014200967,0.00018334153,0.061235256,0.0009192051,0.0006384729,0.0038913041,0.0010143728,-0.0002456436,-0.00063160114,-1.7273832e-06,-1.5308281e-06,-2.0133448e-06,0.0,0.0,8.801664e-06,0.27878454,-5.820766e-10,0.47093597,0.0,0.0,0.0,0.0,0.0,1.5476924e-06,0.00066846935,0.000668471,0.00041128555,0.33869997,0.3387002,0.21488366,0.13413608,0.13413608,0.6370366,3.692841e-08,3.6928544e-08,1.0434243e-08,4.0000004e-06,4.0000004e-06,1.7757394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999963,0.00013141673,0.00021713563,-0.0027281053,-0.0065590437,0.00036096165,0.00093811005,-0.0010849877,0.0005584854,-0.004090342,-1.5206051e-06,-1.5912422e-06,-2.0133873e-06,0.0,0.0,1.4669797e-05,0.27743602,-0.0349121,0.47150204,0.0,0.0,0.0,0.0,0.0,1.3404851e-06,0.00030459423,0.00030459597,0.0025285461,0.20741294,0.20741257,0.17954181,0.10783101,0.10783099,0.6116445,1.1994676e-08,1.1994841e-08,6.3277845e-09,4.0000004e-06,4.0000004e-06,1.2407322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999887,0.00027007534,0.0002213621,-0.0015177453,-0.0034323179,0.00038666473,0.003238529,-0.0032935517,0.0005659622,-0.011467666,-1.3143795e-06,-9.067137e-07,-2.0709517e-06,0.0,0.0,2.1495616e-05,0.27743602,-0.0349121,0.47150204,0.0,0.0,0.0,0.0,0.0,1.2858707e-06,0.00029948528,0.00029948755,0.0003874844,0.15914363,0.1591432,0.14996418,0.11871206,0.11871196,0.5842899,6.0600205e-09,6.0601675e-09,6.30163e-09,4.0000004e-06,4.0000004e-06,8.567015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999986,0.00031578806,0.00018038298,-0.001610387,0.00093803206,0.008043263,0.005574333,-0.0017898309,0.002225004,0.001246416,-1.1539706e-06,-5.112274e-07,-1.9728034e-06,0.0,0.0,1.7704404e-05,0.27743602,-0.0349121,0.47150204,0.0,0.0,0.0,0.0,0.0,1.2818348e-06,0.00015934012,0.00015934197,0.00022490564,0.18672638,0.18672548,0.12091046,0.122227244,0.12222705,0.5329458,4.5246216e-09,4.5247566e-09,6.1475838e-09,4.0000004e-06,4.0000004e-06,5.779185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.99999845,-0.00018292772,0.00010134308,-0.001746869,0.00044672357,0.005005597,0.0023589057,0.0012432314,0.0034850303,0.0012673856,-1.1082602e-06,-4.7530642e-07,-1.2252366e-06,0.0,0.0,1.977768e-05,0.27743602,-0.0349121,0.47150204,0.0,0.0,0.0,0.0,0.0,1.2814266e-06,5.498639e-05,5.498793e-05,0.0001782057,0.10644404,0.10644324,0.10030016,0.10673984,0.10673964,0.50781804,4.480415e-09,4.4805484e-09,5.790318e-09,4.0000004e-06,4.0000004e-06,3.9885614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
