timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-5.2559597e-05,-0.0002828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023727417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,-5.3627144e-05,-0.00048581365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088573456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-0.00031088403,4.1411826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024486542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.00028763263,9.407594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.000904946,0.00026560633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,0.00016877298,0.00023014816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025657654,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-0.00064339914,-0.0006154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028194427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0010561658,-0.0004983312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033756256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4990000,0.0,0.0,0.0,0.00040489365,-0.0009015204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015598297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.001289744,-0.000842829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033683777,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.0017638465,-0.00060754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050605774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.00063968694,8.240955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012981415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.001522386,0.00089498376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488327,0.0,0.0,nan,0.0,0.0,-0.0016917586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.0029180357,0.0004268688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535675,0.0,0.0,nan,0.0,0.0,-0.0038364462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,-0.0035849374,0.00056730944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046970367,0.0,0.0,nan,0.0,0.0,-0.0058595194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,-0.0029165344,0.0008635179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016090393,0.0,0.0,nan,0.0,0.0,-0.0022360347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-0.0023560442,0.0015879206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03345108,0.0,0.0,nan,0.0,0.0,-0.000989402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.00046656322,0.0040469416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020523071,0.0,0.0,nan,0.0,0.0,0.010004051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,0.001360144,0.0041669756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496765,0.0,0.0,nan,0.0,0.0,0.010859363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,-0.04625968,-0.028821826,0.17041633,0.029532254,0.038525525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019210815,0.0,0.0,nan,0.0,0.0,0.004472562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,-0.022149691,0.025015818,0.056241363,-0.12254606,-0.07932543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003723,0.0,0.0,nan,0.0,0.0,-0.0073391153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,-0.111573055,-0.04539212,0.10554863,0.03284743,-0.032593027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070575714,0.0,0.0,nan,0.0,0.0,-0.007266433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990000,11990000,0.010618126,0.013908168,0.14314973,0.12299904,0.040972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041900635,0.0,0.0,nan,0.0,0.0,-0.0026603048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.082273014,-0.01562845,0.09516013,0.035259377,0.080353945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035156e-05,0.0,0.0,nan,0.0,0.0,-0.0005222693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
