timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25067000,25063000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25075000,25071000,-2.782822,3.6256857,-2.5133286,-1.2566915,-5.4293992e-05,1.2565827,2.51322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26066000,26062000,0.079598196,3.5326824,-2.5098095,-1.2514529,0.0017605546,1.2545594,2.5122492,-0.027705828,-0.040673163,-0.032060675,-0.013739206,-0.011002801,0.07678293,0.06346498,0.04703027,0.050104402,0.068527564,0.19834596,0.20045145,0.20193881,0.20074038,0.19852339
27065000,27061000,-0.7917263,3.5478654,-2.4749315,-1.234357,-0.010458059,1.2413698,2.5281215,0.061157934,0.055588957,0.041421786,0.037554994,0.0500028,-0.053675674,-0.040468454,-0.041331917,-0.055280004,-0.06328039,0.19778126,0.21323672,0.21017767,0.1930634,0.18574093
28067000,28063000,-0.34353918,3.1869836,-2.4451368,-1.1934994,-0.012083499,1.2002442,2.505931,-0.16594115,-0.13496056,-0.08100796,-0.07320739,-0.12685955,0.11098569,0.06271714,0.07485549,0.13087203,0.15648547,0.18015948,0.22147155,0.23362325,0.19768733,0.16705844
29064000,29060000,-0.11149516,3.034739,-2.4509273,-1.1801195,0.00063820137,1.1932291,2.4863253,0.08979292,0.051447496,0.03660522,0.06204485,0.09735409,0.050301224,0.053279698,0.02023609,-0.006049769,0.010708891,0.17139268,0.21563087,0.24001494,0.20650789,0.16645361
30064000,30060000,0.14170438,2.8753116,-2.4551163,-1.1525195,0.020535404,1.1786137,2.4536695,0.11051622,0.08926215,0.06436346,0.06568844,0.093977876,-0.029834837,-0.008434039,-0.020448104,-0.047767606,-0.05664112,0.15582421,0.20712942,0.2529378,0.22113207,0.1629765
31067000,31063000,0.07105994,2.8785543,-2.451788,-1.1578346,0.013295784,1.1775763,2.459781,0.052322276,0.089580104,0.049170714,-0.0130048655,-0.018556654,-0.023039676,0.03711433,0.0876259,0.07054509,0.00033678114,0.15871978,0.21051428,0.2516149,0.21708202,0.16206904
32067000,32063000,0.1992512,2.9212809,-2.4639766,-1.1583899,0.023710275,1.1854398,2.4536648,0.07398884,0.11202501,0.05890018,-0.011929337,-0.010466274,-0.08832484,-0.014207594,0.041102864,0.013788503,-0.06817614,0.15754183,0.20388994,0.24878597,0.222548,0.16723421
33067000,33063000,0.1490228,2.427433,-2.4242659,-1.0912905,0.028530262,1.1236519,2.405067,0.013549667,0.05474355,0.04849288,0.01031869,-0.018570306,-0.14843212,-0.12578773,-0.08572215,-0.07362472,-0.10925825,0.12669793,0.209011,0.29171923,0.23457035,0.13800144
34064000,34060000,0.0109963985,2.1534767,-2.3806782,-1.0626794,0.006690898,1.0757921,2.3899915,0.020854678,0.04070902,0.092405185,0.118716076,0.08193898,0.12838711,0.06953453,0.06735298,0.111425236,0.16011336,0.114864245,0.22503354,0.31865922,0.22615334,0.11528969
35064000,35060000,0.025992483,2.0916252,-2.3759975,-1.0521194,0.009906409,1.0686126,2.3810122,0.08539286,0.06656815,0.06971748,0.08682433,0.10125613,-0.01889414,-0.030432787,-0.048361056,-0.05430656,-0.03792302,0.11025862,0.22400081,0.32493728,0.22872189,0.11208141
36065000,36061000,0.014301968,1.8959609,-2.3514006,-1.0243831,0.007621108,1.038349,2.3588696,-0.02808809,-0.069078095,-0.039206423,0.017888602,0.0429804,0.18219554,0.12523371,0.076885834,0.07817667,0.14418003,0.09827924,0.22731322,0.34569445,0.22961141,0.09910166
37066000,37062000,0.086993046,1.75048,-2.3464236,-0.99288714,0.025759034,1.0249516,2.327379,0.07231543,0.0520235,0.037847605,0.03983876,0.061372414,0.04111771,0.052527335,0.041223735,0.023484774,0.016678013,0.08518401,0.21702735,0.36167803,0.24247831,0.093632184
38065000,38061000,0.0454605,1.6339471,-2.323878,-0.9789826,0.016118962,1.0009043,2.3170002,0.04133143,0.064688556,0.033958707,-0.009715002,-0.023675304,-0.019853942,0.033749506,0.06625773,0.0585441,0.002780605,0.07976676,0.22366796,0.37550893,0.23709011,0.08396616
39067000,39063000,0.04158924,1.4911963,-2.3039906,-0.95537585,0.015313628,0.9754729,2.29397,0.03123676,-0.00596576,-0.045053754,-0.05600659,-0.014980387,-0.06800371,-0.027109325,-0.04056453,-0.07984846,-0.11479989,0.070616715,0.2240487,0.39313167,0.23765889,0.0745441
40067000,40063000,0.03769376,1.4796492,-2.3070586,-0.957954,0.011141378,0.9693195,2.2876644,-0.06566498,-0.04638375,-0.033847764,-0.035123426,-0.055050593,0.0481837,0.0382648,0.048512332,0.06447556,0.07181421,0.069910385,0.22392395,0.39445457,0.23781715,0.07389394
41065000,41061000,0.023379087,1.2636275,-2.2646737,-0.91677487,0.009276087,0.9277126,2.253748,-0.09551057,-0.046863686,-0.037464187,-0.058868844,-0.1063472,-0.029906342,-0.021963643,0.012160279,0.039957717,0.02990784,0.056481663,0.22600853,0.42383927,0.23494984,0.05872073
42061000,42061000,0.008917299,1.1928347,-2.2469308,-0.9044124,0.0048958035,0.90953773,2.2418146,0.105135635,0.075775415,0.0739951,0.09026367,0.11916287,-0.0069990754,-0.018113062,-0.040237844,-0.055127688,-0.043710988,0.05245808,0.22857888,0.4343762,0.23140386,0.053183034
43061000,43061000,-0.07846645,0.9796086,-2.176382,-0.87619215,-0.02920143,0.83831334,2.2122672,0.057644784,0.059861735,0.11225551,0.16658792,0.17054485,0.16284382,0.07731069,0.05149875,0.075025305,0.16300756,0.042884115,0.24770312,0.46638268,0.20748647,0.035543673
44070000,44070000,-0.26943612,0.93671894,-2.1312244,-0.92139834,-0.10311699,0.79109025,2.2617397,-0.06851211,0.024152324,0.064677045,0.051497415,-0.055265978,0.00014026463,-0.011008263,0.04005667,0.10942623,0.13154916,0.05286036,0.29998267,0.45807254,0.16175948,0.02732501
45060000,45060000,-0.34618586,0.7590549,-2.086104,-0.9224419,-0.1446325,0.7302764,2.2509334,-0.14024952,0.056495577,0.09118251,0.0010703877,-0.24894702,-0.1343981,-0.06432369,0.07643833,0.2091161,0.15347236,0.047773622,0.32560942,0.47134745,0.13725136,0.018018171
46061000,46061000,-0.3194387,0.4406052,-1.9628456,-0.84314716,-0.15900454,0.6218768,2.1691437,-0.02760993,0.15769182,0.17508917,0.08848736,-0.18831243,-0.1844098,-0.07396594,0.060658477,0.18768533,0.13336337,0.020485548,0.32085294,0.54051274,0.113365516,0.0047832243
47060000,47060000,-0.34716403,0.40182042,-1.9622763,-0.8533972,-0.17203954,0.6118398,2.1726053,0.0837093,0.23305812,0.22767675,0.12734231,-0.12177641,-0.18346566,-0.05168256,0.07412355,0.1777076,0.080491215,0.020599235,0.33238,0.5384254,0.104516685,0.0040786173
48070000,48070000,-0.38747537,0.35003805,-1.9568377,-0.86710155,-0.19929631,0.57643217,2.1550965,0.06524138,0.2059494,0.16209002,0.0075924974,-0.27102333,-0.26043376,-0.054762527,0.09733929,0.19512695,-0.0025217235,0.018786294,0.3455892,0.54092664,0.09189829,0.0027996122
49060000,49060000,-0.2897212,0.23704816,-1.8607135,-0.78804445,-0.17578578,0.5273901,2.076593,0.16968963,0.22547936,0.16464457,0.039654564,-0.15349582,-0.2896078,-0.102341145,-0.0033617169,0.043780543,-0.14644486,0.0046912897,0.27899998,0.62431526,0.09142545,0.0005680351
50071000,50071000,-0.24541327,0.20906663,-1.8360744,-0.7616944,-0.16759789,0.50668037,2.027919,0.099333294,0.12853962,0.09734624,0.035119094,-0.07144655,-0.085559025,0.014397003,0.06509336,0.09056886,-0.0009274259,0.002263003,0.2374692,0.6605658,0.09938424,0.00031778245
51070000,51070000,-0.24807464,0.20792025,-1.8342397,-0.76167613,-0.16860156,0.50529367,2.0283341,-0.052026168,-0.015693262,-0.028918669,-0.06753527,-0.15536943,-0.040139683,0.023785904,0.06364893,0.09117957,0.045684434,0.002253203,0.23895147,0.6605827,0.09790884,0.00030382106
52060000,52060000,-0.258827,0.20308656,-1.8255011,-0.7615973,-0.17407663,0.49573693,2.0233626,0.19306839,0.21224168,0.25315112,0.30560762,0.3423916,0.33154273,0.25215682,0.22964257,0.23661226,0.34069502,0.0021300789,0.24330805,0.66214687,0.09217196,0.00024296358
53070000,53070000,-0.2807384,0.18082133,-1.7955848,-0.7569671,-0.19097808,0.45847505,1.9911418,-0.019526538,0.101100855,0.048577085,-0.09418433,-0.422358,-0.24792148,-0.0061692297,0.1371094,0.23552942,0.061773703,0.0014546397,0.24463215,0.6751392,0.07867106,0.000102892416
54061000,54061000,-0.26396844,0.12954278,-1.6927164,-0.70371634,-0.19390081,0.3924408,1.902185,0.028266683,0.068799645,0.0032348037,-0.12090806,-0.38568455,-0.24641107,-0.024443291,0.07638547,0.13528733,-0.049018912,0.00027832095,0.20723923,0.7313737,0.06109631,1.2414812e-05
55061000,55061000,-0.2534205,0.123662926,-1.6788632,-0.69291455,-0.18858594,0.39069122,1.8936542,0.112646475,0.07231623,0.036329247,-0.0034431592,-0.023646154,0.07050115,0.12762846,0.13532753,0.1217954,0.02305331,0.00021250878,0.19836067,0.7404192,0.06099299,1.47448745e-05
56060000,56060000,-0.25844118,0.12877247,-1.7071764,-0.7082324,-0.19245374,0.3994647,1.9070597,0.121275514,0.02531606,-0.041277826,-0.10391513,-0.0885257,0.1379034,0.21867722,0.21497338,0.17140427,-0.0075290203,0.00029653194,0.20275678,0.73115265,0.06576639,2.771899e-05
57060000,57060000,-0.24465457,0.11765618,-1.6747676,-0.6882857,-0.18627049,0.3893027,1.884096,0.16963002,0.023131087,-0.07542988,-0.16804561,-0.14887413,0.014117744,0.13243099,0.12582308,0.061480243,-0.20717824,0.00017320538,0.18863904,0.7478854,0.063289106,1.316862e-05
58061000,58061000,-0.24856716,0.112989135,-1.664911,-0.6854463,-0.1883538,0.38236567,1.8777167,0.09765528,-0.006064102,-0.07306074,-0.13483064,-0.115885764,-0.028980322,0.047464184,0.040394805,-0.005641483,-0.1901932,0.00015350227,0.18969727,0.7503829,0.059753288,1.3054669e-05
59061000,59061000,-0.26448196,0.11054668,-1.6611849,-0.690734,-0.19801168,0.3696784,1.8709617,0.06173052,-0.07627,-0.1477676,-0.20211211,-0.12482799,0.038385436,0.089821935,0.061561063,-0.007901862,-0.207857,0.00015147327,0.19749892,0.7481554,0.054179315,1.4861642e-05
60060000,60060000,-0.2603381,0.11064961,-1.6570443,-0.68658835,-0.19386761,0.37380975,1.8750931,0.06173052,-0.07627,-0.1477676,-0.20211211,-0.12482799,0.038385436,0.089821935,0.061561063,-0.007901862,-0.207857,0.00015147327,0.19749892,0.7481554,0.054179315,1.4861642e-05
60512000,60512000,-0.2675454,0.11033282,-1.6562439,-0.6892878,-0.19780289,0.36941725,1.8741107,-0.29825544,-0.30077904,-0.32035425,-0.35128036,-0.40711474,-0.021715246,0.031521693,0.05137749,0.059674263,0.005246833,0.0001555302,0.2020264,0.74591875,0.05187883,2.0451655e-05
