timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-5.2607134e-05,-0.00028280745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023727417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-5.3710282e-05,-0.00048580885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088573456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,-0.00032000922,4.840132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.0002637611,8.527138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.00090552843,0.00026661303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013771057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,0.00019982747,0.00023557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025665283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-0.0006513754,-0.00060403446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028160095,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.0010534809,-0.00050682743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033706665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.00046371657,-0.0009227727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015571594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0012964777,-0.00081469043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.0017127556,-0.00056960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050582886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
