timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
747000,747000,1.9331595e-10,1.2914432e-05,0.00062198745,3.768228e-05,0.00032608412,5.092384e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
759000,759000,1.955528e-10,1.288976e-05,0.0006073802,6.3293235e-05,0.00074229366,5.987302e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,2.2363011e-10,1.39454305e-05,0.0008187934,9.854459e-05,0.00086903886,0.0060576624,512,0,0.6306508,1.5657272,0.0,nan,nan,0.00012379626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1139000,1139000,2.3134895e-10,1.4906608e-05,0.00089429785,0.00021584125,0.0003817948,0.004617091,67109376,0,1.2168424,1.2400715,0.00071820227,nan,nan,0.00024319929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,2.1795098e-10,1.5521691e-05,0.0007967986,0.0001923151,0.0007615346,0.0004820917,67109376,0,0.36536434,1.0172819,0.00027258683,nan,nan,0.00038735455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,2.3942368e-10,1.6202173e-05,0.0007090648,4.3310167e-05,0.0015382483,0.013399518,67109376,0,0.2850095,0.8905512,0.00059957715,nan,nan,0.0037507967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1747000,1747000,2.5410019e-10,1.6241114e-05,0.0015536848,8.9257424e-05,0.00046198035,0.0020117476,67109376,0,0.24110973,0.81218404,0.00012902016,nan,nan,0.0032879885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1887000,1887000,2.6303387e-10,1.619672e-05,0.0011641365,0.0001257936,0.0006949103,0.0020739946,67109376,0,0.1884856,0.7713931,0.00038220215,nan,nan,0.0012975555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,2.444196e-10,1.589575e-05,0.0010293243,8.5528234e-05,0.0008473347,0.0009563779,67109376,0,0.1942505,0.74568146,0.0002336923,nan,nan,0.0024604874,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2346000,2346000,2.4838517e-10,1.5655418e-05,0.0009629137,0.00010719151,0.0005093619,0.0006610648,67109376,0,0.20101501,0.7237215,8.030041e-05,nan,nan,0.00027579998,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2550000,2550000,2.595009e-10,1.74814e-05,0.0007503474,0.00016962273,0.0012556199,0.0022700843,67109376,0,0.18988265,0.7139022,0.0004954809,nan,nan,0.0015717397,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,2.5676739e-10,1.7835695e-05,0.000900216,0.00017842487,0.0014567459,0.0024612942,67109376,0,0.17713784,0.7126126,0.00011215042,nan,nan,0.001815109,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2950000,2950000,2.5708688e-10,1.7554703e-05,0.0009141035,0.00014062668,0.001129788,0.0009198516,67109376,0,0.16654776,0.7329261,7.936004e-06,nan,nan,0.00032575874,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,2.653912e-10,1.7128972e-05,0.0008319573,0.00011308662,0.0010910174,0.0013600886,67109376,0,0.1616813,0.7414758,0.00031320576,nan,nan,0.0013831452,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3347000,3347000,2.4174374e-10,1.654178e-05,0.0005981003,0.00010786085,0.0012531176,0.0024489453,67109376,0,0.15571399,0.75142884,0.00058958697,nan,nan,0.0007212424,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3550000,3550000,2.861422e-10,1.8101751e-05,0.0017019038,0.00016189771,0.0013777774,0.002378601,67109376,0,0.1497989,0.7614101,0.00083924754,nan,nan,0.0010530925,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3747000,3747000,2.8542463e-10,1.7965762e-05,0.0020082318,0.00020819792,0.0015001905,0.00077259133,67109376,0,0.14394142,0.77014583,0.00026849273,nan,nan,0.00039030222,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,2.8624467e-10,1.8182403e-05,0.0015746821,0.00025930544,0.0020711217,0.0011465807,67109376,0,0.1382342,0.7771845,0.000506803,nan,nan,0.0016901236,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,2.7748018e-10,1.7395607e-05,0.0014932783,0.00019977194,0.0020549197,0.0016077191,67109376,0,0.13274413,0.802559,0.00027901004,nan,nan,0.00044927953,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4348000,2.5284402e-10,1.6610522e-05,0.0015804989,0.0005401379,0.0013864158,0.0015322119,67109395,0,0.12893829,0.8056713,0.0012435982,nan,nan,0.0007116894,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4548000,4548000,2.5762267e-10,1.7124967e-05,0.0010540716,0.0011741322,0.0016298721,0.002993667,67109395,0,0.120326646,0.8067984,0.0051566632,nan,nan,0.00074728957,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4750000,4750000,2.767495e-10,1.695492e-05,0.001012466,0.00043331145,0.00066751754,0.0011338159,67109395,0,0.114556,0.8059587,0.004135649,nan,nan,0.00097330095,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4950000,4950000,2.6399874e-10,1.6947592e-05,0.0007198437,0.00054545864,0.0012385384,0.0013555319,67109395,0,0.112235256,0.8036867,0.0106737595,nan,nan,0.0006899242,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5150000,5150000,2.930665e-10,1.7425382e-05,0.00053184695,0.0011733436,0.0018952038,0.0015145628,67109395,0,0.110862546,0.8000412,0.004162448,nan,nan,0.0016062286,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5347000,5347000,2.5784758e-10,1.6277128e-05,0.0005595061,0.00067333307,0.0028042316,0.0040450823,67109395,0,0.10691957,0.8171123,0.0038069692,nan,nan,0.0013512968,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5548000,5548000,2.7695762e-10,1.7298573e-05,0.0005499352,0.0007183865,0.002459933,0.0026468553,67109395,0,0.10450965,0.81149614,0.0070099146,nan,nan,0.0020468628,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5748000,5748000,2.8701658e-10,1.6724534e-05,0.0004351025,0.00028904664,0.0031186505,0.0023388623,67109395,0,0.10384647,0.8053935,0.0024914804,nan,nan,0.0026558633,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5949000,5949000,2.8384473e-10,1.7168188e-05,0.0005672367,0.00036549056,0.0032566616,0.0026783068,67109395,0,0.10417832,0.79896647,0.0006539255,nan,nan,0.0021960116,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6149000,6149000,2.8356764e-10,1.7480525e-05,0.00042759257,0.00022336525,0.0026436844,0.0019864254,67109395,0,0.10405116,0.7921416,0.0029982834,nan,nan,0.00083847996,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6347000,6347000,2.507599e-10,1.6640848e-05,0.00070973503,0.0002854756,0.0012028638,0.0017730877,67109395,0,0.15314959,0.7850543,0.005583989,nan,nan,0.0012051067,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6547000,6547000,2.3704722e-10,1.5913552e-05,0.00053992926,9.971117e-05,0.0016692681,0.0034025568,67109395,0,0.1496034,0.79812676,0.0035960306,nan,nan,0.0028345403,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6750000,6750000,2.7042607e-10,1.6928121e-05,0.00095664803,0.00011379353,0.00096379203,0.0013757024,67109395,0,0.14448652,0.79054993,0.001244285,nan,nan,0.0012792788,0.0,0.0,0.0,0.1,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
