timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,7.2717645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704433e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,8.106464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869083e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.3161093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631092e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,1.8428869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719655e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,1.6792886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573743e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490000,3490000,0.0,0.0,0.0,1.0742624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0505415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,8.742919e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669218e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.518281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5288917e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4990000,0.0,0.0,0.0,1.8889988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529968e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
