timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
29277000,29277000,0.4873845,0.0007083632,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
29377000,29377000,0.4873845,0.0007083766,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
29477000,29477000,0.4873845,0.00070838997,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
29577000,29577000,0.4873845,0.00070840336,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
29666000,29666000,0.4873845,0.0007084151,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
29766000,29766000,0.4873845,0.0007084294,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
29866000,29866000,0.4873845,0.00070844276,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
29967000,29967000,0.4873845,0.0007084565,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
30076000,30076000,0.4873845,0.00070847094,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
30176000,30176000,0.4873845,0.0007084843,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
30267000,30267000,0.4873845,0.0007084966,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
30376000,30376000,0.4873845,0.00070851116,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
30476000,30476000,0.4873845,0.00070852455,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
30576000,30576000,0.4873845,0.00070853793,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
30676000,30676000,0.4873845,0.0007085513,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
30766000,30766000,0.4873845,0.0007085633,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
30867000,30867000,0.4873845,0.00070857705,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
30967000,30967000,0.4873845,0.00070859044,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
31067000,31067000,0.4873845,0.0007086038,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
31176000,31176000,0.4873845,0.0007086184,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
31277000,31277000,0.4873845,0.0007086321,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
31366000,31366000,0.4873845,0.00070864387,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
31467000,31467000,0.4873845,0.0007086576,-0.068378925,5.2706275,9.856886e-05,4.7893987,1
31567000,31567000,0.49294287,0.0006714518,-2.048423,5.0548797,0.09223292,4.7861767,1
31676000,31676000,0.5248982,0.00044894428,-1.1899574,4.7776723,0.032930925,4.6304293,1
31770000,31770000,0.5380854,0.00036064128,-0.9357939,4.578344,0.021252474,4.4522243,1
31866000,31866000,0.54632974,0.00029627918,-0.5693407,4.351597,0.008276626,4.256903,1
31967000,31967000,0.55116045,0.00025046978,-0.39095676,4.1344986,0.0041076373,4.0534887,1
32067000,32067000,0.5536124,0.00021572644,-0.24096298,3.930459,0.0016414018,3.8595593,1
32167000,32167000,0.5553065,0.00018828196,-0.070162416,3.7379947,0.00014632814,3.6748621,1
32269000,32269000,0.5563579,0.00016598831,-0.103652835,3.5527813,0.00033600937,3.4958375,1
32369000,32369000,0.55689704,0.00014747259,0.09249902,3.3876474,0.0002806296,3.3297412,1
32469000,32469000,0.5567112,0.00013187608,0.03782159,3.2264805,4.9261544e-05,3.1730132,1
32569000,32569000,0.5561526,0.000118610405,0.16855359,3.0738118,0.0010269664,3.024903,1
32669000,32669000,0.5555592,0.00010722472,0.08695024,2.9283469,0.00028686435,2.8826957,1
32772000,32772000,0.55492187,9.732817e-05,0.08071375,2.789745,0.00025947051,2.743269,1
32876000,32876000,0.5538957,8.783433e-05,0.19507354,2.6447728,0.0015986959,2.610571,1
32966000,32966000,0.55361503,8.094413e-05,0.12348673,2.5356312,0.00066820846,2.4983225,1
33067000,33067000,0.5525708,7.404738e-05,0.17535365,2.4107273,0.0014172258,2.3803012,1
33176000,33176000,0.5510996,6.730715e-05,0.24233182,2.2886255,0.0028510422,2.2603862,1
33272000,33272000,0.549826,6.237555e-05,0.24284162,2.1947281,0.0029855405,2.1597364,1
33369000,33369000,0.54882854,5.7429705e-05,0.1293728,2.0906549,0.00088953116,2.06042,1
33470000,33470000,0.54791796,5.2982967e-05,0.16607675,1.9900199,0.0015399895,1.9616319,1
33566000,33566000,0.54689765,4.897371e-05,0.3667547,1.8941797,0.007890195,1.8724232,1
33666000,33666000,0.5461485,4.5373097e-05,0.035805047,1.8037603,7.8970916e-05,1.7830546,1
33769000,33769000,0.5454095,4.212277e-05,0.1737704,1.7168924,0.0019541865,1.6950719,1
33867000,33867000,0.544924,3.9171235e-05,0.12991786,1.6332022,0.0011482997,1.6150043,1
33976000,33976000,0.5444648,3.62046e-05,0.09278005,1.5476005,0.0006180276,1.5304818,1
34076000,34076000,0.54405046,3.372526e-05,0.22807711,1.473146,0.0039235135,1.457008,1
34176000,34176000,0.54336417,3.1432814e-05,0.32460546,1.4025528,0.008347375,1.3874079,1
34270000,34270000,0.5426103,2.9523462e-05,0.19244573,1.3429972,0.0030640715,1.3251636,1
34366000,34366000,0.54178405,2.7560127e-05,0.17570807,1.2782654,0.0026836132,1.2644974,1
34466000,34466000,0.5410791,2.5761916e-05,0.20186454,1.2170007,0.003720375,1.2040712,1
34567000,34567000,0.54049534,2.4117464e-05,0.12554538,1.1575825,0.0015128889,1.1454223,1
34667000,34667000,0.54017067,2.2603319e-05,0.11976973,1.1020857,0.0014462263,1.0906008,1
34776000,34776000,0.5398328,2.1063508e-05,0.13615847,1.0445303,0.0019720858,1.0337108,1
34876000,34876000,0.53945315,1.9771454e-05,0.10194689,1.0063343,0.0011475277,1.0,1
34976000,34976000,0.5390941,1.8607358e-05,0.20770535,1.0060169,0.004764832,1.0,1
35076000,35076000,0.5386415,1.756897e-05,0.10408354,1.0056902,0.0011968985,1.0,1
35176000,35176000,0.5382699,1.6643517e-05,0.15674078,1.0053595,0.0027151892,1.0,1
35272000,35272000,0.53796893,1.5894853e-05,0.06061156,1.0051144,0.00040611863,1.0,1
35376000,35376000,0.5376188,1.5064085e-05,0.18919355,1.0048555,0.0039579156,1.0,1
35476000,35476000,0.5374455,1.43810375e-05,0.17653574,1.004654,0.003446722,1.0,1
35576000,35576000,0.53729314,1.3756114e-05,-0.035852134,1.0044637,0.00014218484,1.0,1
35677000,35677000,0.53705925,1.3183237e-05,-0.059658453,1.0042841,0.00039377203,1.0,1
35773000,35773000,0.53700256,1.27081275e-05,0.026927315,1.0041453,8.023189e-05,1.0,1
35877000,35877000,0.53682727,1.2167707e-05,-0.020898968,1.003983,4.8337126e-05,1.0,1
35969000,35969000,0.5367161,1.1761122e-05,0.15487863,1.0038354,0.0026550821,1.0,1
36077000,36077000,0.5366145,1.1301465e-05,-0.1090489,1.0036746,0.0013164585,1.0,1
36177000,36177000,0.5365556,1.0913642e-05,-0.021615922,1.0035717,5.1731688e-05,1.0,1
36266000,36266000,0.53648394,1.0584422e-05,0.14695904,1.0034962,0.0023913018,1.0,1
36366000,36366000,0.5363081,1.0240693e-05,0.057243764,1.0033898,0.00036286423,1.0,1
36466000,36466000,0.53612226,9.919052e-06,0.090974085,1.0032773,0.00091658323,1.0,1
36566000,36566000,0.53591347,9.619446e-06,0.030751824,1.0031567,0.00010474433,1.0,1
36667000,36667000,0.53588396,9.3383605e-06,-0.050260723,1.0030879,0.0002798182,1.0,1
36771000,36771000,0.53576255,9.0725935e-06,0.09272671,1.0030248,0.00095247914,1.0,1
36876000,36876000,0.53556883,8.794243e-06,0.112772144,1.0029346,0.0014089273,1.0,1
36977000,36977000,0.5353568,8.558157e-06,0.14911455,1.0028393,0.0024635773,1.0,1
37066000,37066000,0.53522426,8.357072e-06,0.03281026,1.0027735,0.000119281736,1.0,1
37166000,37166000,0.53514624,8.144485e-06,0.10551895,1.0027186,0.0012337846,1.0,1
37267000,37267000,0.53493494,7.94302e-06,0.11935114,1.0026512,0.0015785588,1.0,1
37369000,37369000,0.53477764,7.751953e-06,0.22596262,1.0025889,0.0056585846,1.0,1
37469000,37469000,0.534641,7.5704424e-06,0.0858518,1.0025169,0.000816892,1.0,1
37566000,37566000,0.53459823,7.398208e-06,0.12441635,1.0024451,0.0017157414,1.0,1
37666000,37666000,0.5346004,7.235776e-06,0.03360854,1.0023769,0.00012520618,1.0,1
37766000,37766000,0.53463614,7.0815704e-06,0.005227655,1.0023215,3.0294539e-06,1.0,1
37877000,37877000,0.5346568,6.920556e-06,-0.013466179,1.0022717,2.0103e-05,1.0,1
37977000,37977000,0.5346721,6.7801157e-06,-0.0803379,1.0022324,0.00071553345,1.0,1
38069000,38069000,0.53468394,6.6593198e-06,-0.114930764,1.0021914,0.0014644663,1.0,1
38166000,38166000,0.53466517,6.5295512e-06,-0.058441088,1.0021399,0.0003786742,1.0,1
38267000,38267000,0.53467035,6.4066567e-06,-0.15180457,1.0020945,0.0025551624,1.0,1
38367000,38367000,0.53472024,6.28856e-06,-0.06165822,1.0020688,0.00042154302,1.0,1
38476000,38476000,0.5347434,6.1625856e-06,0.003946677,1.0020428,1.727167e-06,1.0,1
38576000,38576000,0.53467315,6.0521825e-06,0.0127455555,1.0020167,1.8013581e-05,1.0,1
38676000,38676000,0.5345578,5.9455797e-06,0.1015512,1.001991,0.0011435726,1.0,1
38779000,38779000,0.534467,5.843023e-06,0.21121155,1.0019721,0.004946946,1.0,1
38876000,38876000,0.5343141,5.742811e-06,0.11808105,1.0019382,0.0015462402,1.0,1
38969000,38969000,0.5342429,5.657269e-06,-0.04169037,1.0019087,0.00019275286,1.0,1
39067000,39067000,0.5341417,5.5643513e-06,-0.040460426,1.0018728,0.000181554,1.0,1
39167000,39167000,0.5340726,5.4755096e-06,-0.08064398,1.0018383,0.00072127976,1.0,1
39267000,39267000,0.53401214,5.389879e-06,0.102902524,1.0018146,0.0011744165,1.0,1
39372000,39372000,0.5339533,5.30914e-06,0.04088664,1.0017841,0.00018541557,1.0,1
39469000,39469000,0.53386676,5.228673e-06,-0.066899955,1.0017557,0.00049641775,1.0,1
39573000,39573000,0.53382146,5.152676e-06,-0.069168024,1.0017346,0.00053065905,1.0,1
39670000,39670000,0.5337857,5.077448e-06,0.19537362,1.001706,0.0042339824,1.0,1
39771000,39771000,0.5337259,5.0062513e-06,0.15874952,1.001671,0.0027954855,1.0,1
39871000,39871000,0.5337342,4.9374507e-06,0.019088332,1.0016457,4.0418417e-05,1.0,1
39971000,39971000,0.5336913,4.8708557e-06,0.13400394,1.0016235,0.0019919944,1.0,1
40071000,40071000,0.5337042,4.8062207e-06,-0.08650589,1.0016079,0.00083013956,1.0,1
40171000,40171000,0.53363115,4.7434473e-06,-0.009736944,1.001588,1.05175295e-05,1.0,1
40271000,40271000,0.5335986,4.682428e-06,-0.13354287,1.0015776,0.0019784009,1.0,1
40371000,40371000,0.53354865,4.6226187e-06,0.07696331,1.0015727,0.00065711676,1.0,1
40471000,40471000,0.5334595,4.5645584e-06,-0.033326466,1.0015445,0.0001232156,1.0,1
40569000,40569000,0.5333748,4.5080787e-06,0.13291392,1.0015154,0.0019599309,1.0,1
40673000,40673000,0.5333342,4.4554154e-06,0.0035906695,1.0014887,1.4304159e-06,1.0,1
40773000,40773000,0.5333169,4.4034964e-06,-0.06914075,1.0014709,0.0005303802,1.0,1
40871000,40871000,0.53333515,4.352365e-06,-0.047184266,1.0014559,0.00024701314,1.0,1
40973000,40973000,0.5332953,4.303991e-06,0.038118716,1.001428,0.0001612183,1.0,1
41073000,41073000,0.533295,4.2567776e-06,-0.03121154,1.0014106,0.00010808756,1.0,1
41173000,41173000,0.53332543,4.2107204e-06,0.03463052,1.001404,0.00013306571,1.0,1
41273000,41273000,0.5333248,4.165569e-06,0.19119212,1.0013993,0.0040559275,1.0,1
41373000,41373000,0.5332845,4.1211997e-06,0.010393336,1.001392,1.1985698e-05,1.0,1
41473000,41473000,0.5332488,4.0783857e-06,0.17446704,1.0013822,0.003377415,1.0,1
41573000,41573000,0.53319925,4.036265e-06,0.029036999,1.0013617,9.355563e-05,1.0,1
41670000,41670000,0.53315455,3.994871e-06,0.0892217,1.0013373,0.0008833201,1.0,1
41771000,41771000,0.5331549,3.955827e-06,-0.07409093,1.00132,0.0006091366,1.0,1
41873000,41873000,0.5331282,3.918104e-06,-0.0076014996,1.0013063,6.4119345e-06,1.0,1
41973000,41973000,0.53311247,3.880893e-06,-0.071199626,1.0012947,0.0005625368,1.0,1
42073000,42073000,0.53311026,3.8443995e-06,0.055695206,1.0012935,0.00034421653,1.0,1
42173000,42173000,0.5330718,3.8085404e-06,0.031891435,1.001286,0.00011286193,1.0,1
42273000,42273000,0.5330459,3.7734044e-06,0.20518534,1.0012811,0.004671906,1.0,1
42370000,42370000,0.5329847,3.7382492e-06,0.19499078,1.00127,0.004219242,1.0,1
42470000,42470000,0.532933,3.7047355e-06,0.15687992,1.0012565,0.0027311582,1.0,1
42570000,42570000,0.53285336,3.6723231e-06,0.08186041,1.001235,0.0007436512,1.0,1
42670000,42670000,0.5328258,3.6409467e-06,0.13399854,1.0012201,0.0019926366,1.0,1
42770000,42770000,0.5328029,3.6104861e-06,-0.0018465742,1.001206,3.784143e-07,1.0,1
42880000,42880000,0.532824,3.5779155e-06,0.19634596,1.0012009,0.004278388,1.0,1
42972000,42972000,0.5328386,3.5521882e-06,0.015954698,1.0011953,2.8249831e-05,1.0,1
43073000,43073000,0.5327949,3.5237417e-06,0.18152836,1.0011879,0.0036570497,1.0,1
43173000,43173000,0.5327936,3.4955885e-06,-0.1394615,1.0011883,0.0021584919,1.0,1
43273000,43273000,0.53271145,3.4678012e-06,0.1253703,1.0011829,0.001744349,1.0,1
43380000,43380000,0.5326715,3.4370182e-06,0.06421922,1.0011771,0.0004576955,1.0,1
43472000,43472000,0.5326334,3.4135292e-06,-0.0544283,1.0011698,0.00032877538,1.0,1
43572000,43572000,0.5326103,3.3874555e-06,-0.052147217,1.0011593,0.00030179814,1.0,1
43673000,43673000,0.5325387,3.3622475e-06,0.07605895,1.0011462,0.0006420378,1.0,1
43770000,43770000,0.53246236,3.3367946e-06,0.21095468,1.0011333,0.004939056,1.0,1
43870000,43870000,0.53243977,3.3130395e-06,0.0038051982,1.0011233,1.6070319e-06,1.0,1
43970000,43970000,0.53242064,3.2895362e-06,0.034328584,1.0011184,0.00013079279,1.0,1
44070000,44070000,0.5323971,3.266416e-06,-0.032500394,1.0011144,0.000117233314,1.0,1
44170000,44170000,0.53235507,3.2437365e-06,0.023033325,1.0011082,5.888297e-05,1.0,1
44270000,44270000,0.5323083,3.2215703e-06,0.03243505,1.0010986,0.000116764204,1.0,1
44371000,44371000,0.5322732,3.2001572e-06,0.028926741,1.0010887,9.2871815e-05,1.0,1
44471000,44471000,0.5322343,3.179074e-06,0.12737522,1.0010784,0.0018007742,1.0,1
44571000,44571000,0.53221923,3.1585805e-06,0.016642183,1.0010685,3.074074e-05,1.0,1
44671000,44671000,0.53221625,3.138619e-06,0.0054701157,1.0010569,3.321175e-06,1.0,1
44771000,44771000,0.53220296,3.119372e-06,-0.09653059,1.0010391,0.0010342756,1.0,1
44876000,44876000,0.5322208,3.102303e-06,0.045064688,1.0010331,0.0002254145,1.0,1
44976000,44976000,0.53224945,3.083871e-06,-0.13006675,1.0010303,0.0018777722,1.0,1
45076000,45076000,0.53226805,3.0656079e-06,-0.03774386,1.0010344,0.0001581252,1.0,1
45176000,45176000,0.53225386,3.0474207e-06,0.08555177,1.0010378,0.0008123908,1.0,1
45276000,45276000,0.5321933,3.0295064e-06,0.1368107,1.0010282,0.0020775495,1.0,1
45376000,45376000,0.53217703,3.0120848e-06,0.0446257,1.0010195,0.00022104722,1.0,1
45465000,45465000,0.53214556,2.9964724e-06,0.0856802,1.0010102,0.00081485434,1.0,1
45574000,45574000,0.5321405,2.9781345e-06,-0.03393624,1.0009986,0.00012783549,1.0,1
45675000,45675000,0.5321722,2.962209e-06,-0.007873286,1.0009962,6.88077e-06,1.0,1
45776000,45776000,0.5321938,2.9466348e-06,0.021109397,1.0009917,4.9462793e-05,1.0,1
45865000,45865000,0.53221154,2.9323523e-06,-0.13976006,1.0009865,0.0021681807,1.0,1
45965000,45965000,0.53222424,2.9169967e-06,-0.01744635,1.0009853,3.378617e-05,1.0,1
46065000,46065000,0.5322294,2.901836e-06,-0.073556945,1.0009845,0.0006005892,1.0,1
46165000,46165000,0.53222936,2.8868012e-06,0.030016776,1.0009863,0.00010001323,1.0,1
46275000,46275000,0.5321923,2.870649e-06,0.04172753,1.0009795,0.0001932759,1.0,1
46374000,46374000,0.5321642,2.856197e-06,0.17109758,1.000973,0.0032495472,1.0,1
46474000,46474000,0.5321428,2.8420627e-06,0.000498957,1.0009677,2.7635265e-08,1.0,1
46574000,46574000,0.5321412,2.8281393e-06,-0.015486562,1.0009663,2.6622452e-05,1.0,1
46674000,46674000,0.5320994,2.814493e-06,0.15004633,1.0009573,0.0024991522,1.0,1
46774000,46774000,0.53207856,2.8012212e-06,-0.012049971,1.0009495,1.6118229e-05,1.0,1
46876000,46876000,0.5320903,2.7887575e-06,-0.13795985,1.0009463,0.0021127698,1.0,1
46976000,46976000,0.5320828,2.776066e-06,-0.013208192,1.0009367,1.9365896e-05,1.0,1
47076000,47076000,0.5320948,2.7637664e-06,0.021269228,1.0009271,5.0217895e-05,1.0,1
47165000,47165000,0.53212273,2.7526808e-06,-0.05962652,1.0009214,0.00039467213,1.0,1
47265000,47265000,0.532143,2.740867e-06,0.0046707653,1.00092,2.421777e-06,1.0,1
47376000,47376000,0.532147,2.728267e-06,-0.07243513,1.0009179,0.00058244856,1.0,1
47476000,47476000,0.5321497,2.7167475e-06,0.021641076,1.000918,5.198962e-05,1.0,1
47576000,47576000,0.5321356,2.7053536e-06,-0.017518375,1.0009166,3.4068045e-05,1.0,1
47676000,47676000,0.53213835,2.6941163e-06,-0.09003387,1.0009153,0.00089985377,1.0,1
47765000,47765000,0.5321126,2.6838482e-06,0.029713972,1.0009108,9.801297e-05,1.0,1
47874000,47874000,0.53208196,2.6717812e-06,-0.004695704,1.000904,2.4477472e-06,1.0,1
47974000,47974000,0.5320857,2.6611779e-06,-0.013173072,1.0009042,1.9263673e-05,1.0,1
48074000,48074000,0.5320736,2.650738e-06,-0.013412911,1.0008973,1.9971656e-05,1.0,1
48174000,48174000,0.532089,2.6406103e-06,0.09254448,1.0008893,0.00095076347,1.0,1
48274000,48274000,0.532088,2.6308064e-06,0.05262018,1.00088,0.0003073832,1.0,1
48374000,48374000,0.532101,2.6212235e-06,-0.052388847,1.0008777,0.00030468716,1.0,1
48475000,48475000,0.5321412,2.611874e-06,0.004848794,1.0008849,2.610002e-06,1.0,1
48575000,48575000,0.53213316,2.6022394e-06,0.034834754,1.0008868,0.00013470944,1.0,1
48675000,48675000,0.53212285,2.5927063e-06,-0.06613833,1.0008837,0.00048560178,1.0,1
48775000,48775000,0.53208727,2.5834106e-06,0.09207495,1.000876,0.0009411531,1.0,1
48876000,48876000,0.5320988,2.574638e-06,0.009182289,1.000875,9.36008e-06,1.0,1
48976000,48976000,0.5320781,2.5656686e-06,0.13714154,1.0008718,0.0020879356,1.0,1
49076000,49076000,0.53206915,2.5568495e-06,0.016408782,1.0008723,2.9890389e-05,1.0,1
49174000,49174000,0.5320697,2.54763e-06,-0.0077186637,1.0008749,6.613966e-06,1.0,1
49274000,49274000,0.5320384,2.5388558e-06,0.07586701,1.0008742,0.0006389751,1.0,1
49365000,49365000,0.53200465,2.5312772e-06,0.08404657,1.0008711,0.0007841866,1.0,1
49465000,49465000,0.53199023,2.522839e-06,0.017000642,1.000863,3.2085845e-05,1.0,1
49574000,49574000,0.5319393,2.5137788e-06,0.07390215,1.0008471,0.00060632284,1.0,1
49675000,49675000,0.53194743,2.5064849e-06,-0.19707716,1.0008364,0.004311883,1.0,1
49776000,49776000,0.531957,2.499449e-06,-0.0018236488,1.0008291,3.6921557e-07,1.0,1
49865000,49865000,0.53198373,2.492801e-06,0.033907704,1.0008273,0.00012764243,1.0,1
49974000,49974000,0.53202516,2.484784e-06,-0.23544928,1.0008292,0.0061544925,1.0,1
50075000,50075000,0.53202903,2.4779122e-06,0.016142666,1.0008273,2.893003e-05,1.0,1
50176000,50176000,0.5320626,2.4712838e-06,-0.1694296,1.0008249,0.0031869698,1.0,1
50276000,50276000,0.53207016,2.464432e-06,-0.018655919,1.0008225,3.8639697e-05,1.0,1
50375000,50375000,0.5321047,2.4576632e-06,-0.13255918,1.0008248,0.0019508281,1.0,1
50476000,50476000,0.532133,2.4511776e-06,-0.15648897,1.000829,0.0027187238,1.0,1
50576000,50576000,0.5321482,2.4443386e-06,-0.01762309,1.0008312,3.447948e-05,1.0,1
50673000,50673000,0.5321279,2.4367328e-06,0.035754886,1.0008303,0.00014192791,1.0,1
50765000,50765000,0.53211147,2.4311994e-06,0.17361432,1.0008292,0.0033463286,1.0,1
50865000,50865000,0.5320771,2.4248563e-06,0.081057936,1.0008241,0.0007294421,1.0,1
50974000,50974000,0.5320489,2.4175658e-06,0.15527752,1.0008216,0.0026768127,1.0,1
51074000,51074000,0.53203267,2.411219e-06,0.15368816,1.0008198,0.0026223,1.0,1
51174000,51174000,0.5320217,2.4049973e-06,0.1271939,1.0008177,0.0017961189,1.0,1
51274000,51274000,0.5319911,2.3988923e-06,0.10599393,1.0008148,0.0012472852,1.0,1
51365000,51365000,0.53198224,2.3937062e-06,-0.042064246,1.0008126,0.00019644045,1.0,1
51465000,51465000,0.5319799,2.3877305e-06,0.096552856,1.0008128,0.001034987,1.0,1
51565000,51565000,0.5319466,2.3818702e-06,0.0352432,1.000808,0.0001378978,1.0,1
51665000,51665000,0.5319344,2.3761804e-06,-0.08596422,1.0008055,0.0008204332,1.0,1
51774000,51774000,0.53193796,2.3697755e-06,-0.06669929,1.0008061,0.00049391243,1.0,1
51875000,51875000,0.5319289,2.3644045e-06,0.10539211,1.0008057,0.0012331728,1.0,1
51976000,51976000,0.531923,2.359097e-06,-0.009237342,1.0008036,9.47333e-06,1.0,1
52076000,52076000,0.53192484,2.3536859e-06,0.053993713,1.0008004,0.00032366553,1.0,1
52176000,52176000,0.5319158,2.348468e-06,-0.025819562,1.0007921,7.4013566e-05,1.0,1
52276000,52276000,0.5319284,2.3433834e-06,-0.048450157,1.0007915,0.0002606179,1.0,1
52365000,52365000,0.5319381,2.3386376e-06,-0.0340874,1.0007919,0.0001290035,1.0,1
52465000,52465000,0.5319413,2.3335572e-06,0.07366969,1.0007972,0.0006025444,1.0,1
52575000,52575000,0.5319427,2.3279404e-06,0.0038615093,1.0008065,1.6554709e-06,1.0,1
52675000,52675000,0.5318834,2.3226917e-06,0.021445446,1.0008014,5.1059873e-05,1.0,1
52775000,52775000,0.53182256,2.3176856e-06,0.08078487,1.0007915,0.0007245593,1.0,1
52865000,52865000,0.5317931,2.313527e-06,-0.12834872,1.0007852,0.001828941,1.0,1
52965000,52965000,0.53176796,2.3088878e-06,0.14877412,1.0007821,0.0024573822,1.0,1
53074000,53074000,0.5317458,2.3037078e-06,-0.0004280787,1.0007802,2.034539e-08,1.0,1
53174000,53174000,0.5317498,2.2992037e-06,0.035003703,1.0007821,0.00013603353,1.0,1
53274000,53274000,0.5317565,2.2947147e-06,-0.025174176,1.0007809,7.036052e-05,1.0,1
53374000,53374000,0.5317644,2.2907034e-06,0.11379978,1.0007792,0.0014378119,1.0,1
53474000,53474000,0.5317522,2.2863856e-06,0.077135764,1.0007772,0.0006605895,1.0,1
53574000,53574000,0.5317481,2.2820973e-06,0.02337769,1.0007787,6.0676797e-05,1.0,1
53674000,53674000,0.5317732,2.277792e-06,-0.10834416,1.0007813,0.0013032547,1.0,1
53775000,53775000,0.53174686,2.273739e-06,0.016931582,1.0007782,3.1828393e-05,1.0,1
53864000,53864000,0.5317211,2.2696404e-06,0.010972319,1.0007739,1.336652e-05,1.0,1
53965000,53965000,0.53170764,2.2659458e-06,-0.07999279,1.0007697,0.00071043614,1.0,1
54065000,54065000,0.53171253,2.262015e-06,-0.13534734,1.0007682,0.002033871,1.0,1
54165000,54165000,0.53172046,2.2581578e-06,0.040678173,1.0007647,0.00018371659,1.0,1
54274000,54274000,0.5317222,2.2537859e-06,0.031756755,1.0007572,0.00011196983,1.0,1
54374000,54374000,0.53174216,2.250483e-06,-0.030740604,1.0007546,0.000104919134,1.0,1
54476000,54476000,0.53176665,2.2475233e-06,-0.03775905,1.0007565,0.00015829646,1.0,1
54574000,54574000,0.53177345,2.2434265e-06,-0.012166213,1.0007585,1.643384e-05,1.0,1
54671000,54671000,0.5317801,2.2470049e-06,-0.09396953,1.000765,0.0009803914,1.0,1
54775000,54775000,0.5317762,2.2382521e-06,-0.035731807,1.0007678,0.00014175361,1.0,1
54876000,54876000,0.5317479,2.2348818e-06,0.17383704,1.0007674,0.0033551268,1.0,1
54965000,54965000,0.53171533,2.2313661e-06,0.15636459,1.0007608,0.0027145885,1.0,1
55065000,55065000,0.5317132,2.2279273e-06,0.041243274,1.0007595,0.00018885742,1.0,1
55165000,55165000,0.5317213,2.224464e-06,0.09013911,1.0007621,0.0009020969,1.0,1
55265000,55265000,0.53170073,2.221029e-06,0.13447756,1.0007594,0.0020078323,1.0,1
