timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
30000000,29992000,1311004,1311004,-1.1046639e-05,-3.6236685e-05,2.4682122e-06,-6.5032014e-05,-0.0003775766,-0.03887075,4000,4000,0,0
30496000,30488000,1311004,1311004,-2.588303e-05,-5.6232748e-05,1.8107825e-06,-4.5700304e-05,5.79877e-05,-0.03914184,4000,4000,0,0
31003000,30995000,1311004,1311004,0.00011528268,5.8588674e-05,3.1166404e-05,-7.1328814e-06,0.00019975977,-0.039705683,4000,4000,0,0
31503000,31495000,1311004,1311004,1.6417009e-05,2.5954032e-05,4.1112944e-06,1.2539694e-05,-0.00016063383,-0.028986877,4000,4000,0,0
32003000,31995000,1311004,1311004,-3.42025e-05,3.0854848e-05,1.5954355e-06,8.8231085e-05,8.338758e-05,-0.034130715,4000,4000,0,0
32501000,32493000,1311004,1311004,-0.00013583647,-0.00012068336,4.6670953e-06,-5.1413415e-05,-1.0631006e-05,-0.036117494,4000,4000,0,0
33003000,32995000,1311004,1311004,-8.947058e-05,1.8845585e-05,-2.3561183e-06,5.240034e-06,-7.456849e-05,-0.046259936,5000,5000,0,0
33502000,33494000,1311004,1311004,-5.635629e-05,5.8436992e-05,4.470483e-06,0.00030753374,-0.0001811053,-0.03861728,4000,4000,0,0
34000000,33992000,1311004,1311004,0.00014211262,1.0434112e-05,1.4503534e-06,1.8105422e-05,-0.00017965178,-0.038204145,4000,4000,0,0
34502000,34494000,1311004,1311004,-2.2725804e-05,0.000103356164,3.0439476e-05,0.0003226711,1.2100252e-06,-0.03908964,4000,4000,0,0
35000000,34992000,1311004,1311004,-2.1805705e-05,-2.9758423e-05,-2.135573e-05,-9.991527e-05,0.0001009226,-0.038758423,4000,4000,0,0
35500000,35492000,1311004,1311004,-9.455019e-06,-3.8122453e-05,6.072846e-06,9.179911e-05,6.6025395e-06,-0.03873521,4000,4000,0,0
36001000,35993000,1311004,1311004,0.000108844295,-2.1237267e-05,-2.8824144e-05,-0.00036994758,-8.192478e-05,-0.038905494,4000,4000,0,0
36502000,36494000,1311004,1311004,7.669478e-05,3.4436653e-05,-6.720305e-06,-4.984725e-05,7.259636e-05,-0.039813828,4000,4000,0,0
36997000,36989000,1311004,1311004,3.2996802e-05,-5.471488e-05,1.7449398e-05,-7.133844e-05,-8.606516e-05,-0.03944114,4000,4000,0,0
37501000,37501000,1311004,1311004,5.099514e-06,8.768721e-05,4.1971048e-06,8.757651e-05,-9.797139e-05,-0.038708787,4000,4000,0,0
38001000,38001000,1311004,1311004,-2.3082821e-05,8.364958e-05,-2.4527392e-06,-8.186448e-05,-0.00010176339,-0.03949398,4000,4000,0,0
38500000,38500000,1311004,1311004,-1.4245883e-05,-4.6747933e-05,-1.5991753e-05,-0.00013397734,0.00018088687,-0.03890479,4000,4000,0,0
39001000,39001000,1311004,1311004,1.0758244e-05,-6.6387234e-05,6.1053684e-06,5.9917234e-05,-0.000107317785,-0.040235307,4000,4000,0,0
39501000,39501000,1311004,1311004,-0.00015937725,-0.0006132248,6.3992425e-06,-0.0001345545,0.00014191351,-0.039316744,4000,4000,0,0
40003000,40003000,1311004,1311004,-0.0005544559,8.9836845e-05,0.0005290788,-0.00030268682,-0.00031687552,-0.038494635,4000,4000,0,0
40500000,40500000,1311004,1311004,4.489379e-05,-0.00019581444,-0.00011182002,0.00017761733,0.00029242854,-0.049352244,5000,5000,0,0
41001000,41001000,1311004,1311004,0.00015722394,-0.0012062807,-0.000616757,7.0531416e-05,5.4749322e-05,-0.038927738,4000,4000,0,0
41501000,41501000,1311004,1311004,-0.00025967002,0.00033023232,-0.00019230336,5.749683e-05,3.3982342e-05,-0.039791096,4000,4000,0,0
42001000,42001000,1311004,1311004,-7.728369e-05,5.1199386e-05,-0.00017733507,4.333296e-05,6.367968e-05,-0.038360473,4000,4000,0,0
42502000,42502000,1311004,1311004,-0.00046912988,4.410089e-05,0.00062230177,0.0001857652,-1.9810088e-05,-0.039802287,4000,4000,0,0
43000000,43000000,1311004,1311004,0.00024088376,-0.0005345637,-0.000298109,0.00013125478,7.6463504e-05,-0.038869817,4000,4000,0,0
43500000,43500000,1311004,1311004,0.00054772705,-4.1711788e-05,-0.00032481324,-6.9909154e-05,0.0003375953,-0.039917726,4000,4000,0,0
44002000,44002000,1311004,1311004,0.00019920601,5.47053e-05,4.3575674e-05,-7.064495e-05,-0.00014513101,-0.039537556,4000,4000,0,0
44503000,44503000,1311004,1311004,1.0335904e-05,-0.00055456447,0.000554349,-0.00029563386,-0.000110794965,-0.039470665,4000,4000,0,0
45000000,44996000,1311004,1311004,-5.4758384e-05,-0.00013400117,-0.000103970844,-1.135097e-05,-5.0184854e-06,-0.038765214,4000,4000,0,0
45502000,45498000,1311004,1311004,0.00027611395,-2.3722361e-05,-0.00013618325,6.729077e-05,1.8412971e-05,-0.038895898,4000,4000,0,0
46001000,45997000,1311004,1311004,0.00014165437,0.00020834374,-0.00016263497,0.00020443398,8.769139e-05,-0.039241042,4000,4000,0,0
46502000,46498000,1311004,1311004,0.0004998152,0.0003203295,-3.079364e-05,3.301226e-05,4.5767873e-05,-0.039923813,4000,4000,0,0
47000000,46996000,1311004,1311004,-0.00046660303,-0.00019256897,-0.00030049548,-0.00028280687,-5.13418e-05,-0.039233506,4000,4000,0,0
47500000,47496000,1311004,1311004,-8.079307e-05,-0.00040672804,-0.00068206235,7.282005e-05,0.000117210024,-0.03916697,4000,4000,0,0
48002000,47998000,1311004,1311004,-0.00030145358,0.00081776467,-0.0004270059,4.666514e-05,0.0002076568,-0.03923614,4000,4000,0,0
48503000,48499000,1311004,1311004,0.0005353254,0.00071150303,0.0004622918,-7.2957904e-05,-0.00028366965,-0.039404012,4000,4000,0,0
49000000,48996000,1311004,1311004,0.0001562795,0.000388616,-0.0002826633,5.3690932e-05,8.65633e-05,-0.039860457,4000,4000,0,0
49501000,49497000,1311004,1311004,0.00037109412,-0.0006955977,0.00012354841,4.2574764e-05,-6.0435865e-05,-0.039465494,4000,4000,0,0
50002000,49998000,1311004,1311004,-0.00021508496,0.00018705921,0.00018773091,-0.00024801423,-1.8735959e-06,-0.03893979,4000,4000,0,0
50500000,50496000,1311004,1311004,0.00053798646,-0.00056424044,3.1299445e-05,-5.224338e-05,-0.00022634954,-0.039700117,4000,4000,0,0
51002000,50998000,1311004,1311004,0.000106101645,0.0008522391,0.00022105298,-4.2382635e-05,-0.00014164485,-0.03911441,4000,4000,0,0
51501000,51497000,1311004,1311004,3.903485e-05,0.00027809266,0.00010287661,-0.0002713578,7.219408e-05,-0.040113907,4000,4000,0,0
52000000,51996000,1311004,1311004,-0.00020365996,0.0002073167,-0.00032242722,9.883568e-06,0.000108887165,-0.039646935,4000,4000,0,0
52502000,52498000,1311004,1311004,4.4101518e-05,-0.0001244573,-0.00016972864,-2.1233604e-05,-0.00013173273,-0.03939464,4000,4000,0,0
53001000,52997000,1311004,1311004,0.00025793767,3.3680746e-05,-0.0004524976,0.00013396642,-5.7304605e-05,-0.0393235,4000,4000,0,0
53498000,53494000,1311004,1311004,-1.1621105e-05,0.00013312089,0.00016267676,5.7064444e-05,0.00029512597,-0.039275885,4000,4000,0,0
54001000,53997000,1311004,1311004,-0.00024366018,-0.0001008721,2.0886213e-05,0.00030211543,3.0000681e-05,-0.038844842,4000,4000,0,0
54500000,54496000,1311004,1311004,-0.00021430508,-0.00011524557,-0.00044284412,-2.8780778e-05,0.00025753723,-0.038673703,4000,4000,0,0
55001000,54997000,1311004,1311004,-0.00023076043,-0.0004256364,7.264185e-05,-0.0001370792,-3.4399673e-05,-0.039308123,4000,4000,0,0
55500000,55496000,1311004,1311004,-0.00032558703,0.00035551543,0.00046222867,0.00011075732,-1.9206655e-05,-0.039263394,4000,4000,0,0
56000000,55996000,1311004,1311004,0.0006446106,0.0009302524,5.328308e-05,0.00023419288,4.2073816e-06,-0.039533067,4000,4000,0,0
56503000,56499000,1311004,1311004,-0.00069683156,0.0005670036,0.0004759864,-0.0003019951,-0.00025913483,-0.03975377,4000,4000,0,0
57000000,56996000,1311004,1311004,-0.00034469005,-5.0490093e-05,0.0006672128,0.0003428995,-6.267023e-05,-0.038903542,4000,4000,0,0
57500000,57496000,1311004,1311004,0.00019286945,-0.0002614619,0.0002059273,-7.3753115e-05,-0.00012171987,-0.03957346,4000,4000,0,0
58001000,57997000,1311004,1311004,-0.00093707675,-0.00061136,-0.00014641152,-0.00025633888,0.00027807502,-0.039733674,4000,4000,0,0
58502000,58498000,1311004,1311004,0.00013895977,-0.00026877725,-4.4548542e-05,8.769013e-06,0.00032505512,-0.03926502,4000,4000,0,0
59000000,58996000,1311004,1311004,0.00045040334,0.00045079205,-0.00013356206,0.00018244043,-0.00024206686,-0.039100602,4000,4000,0,0
59500000,59496000,1311004,1311004,-0.00012733963,-0.0005642462,4.9390386e-05,7.3467236e-05,-0.0002507846,-0.039539017,4000,4000,0,0
60000000,59996000,1311004,1311004,-0.00015059917,-0.0011109674,7.34017e-05,-0.00029405992,2.2562326e-05,-0.03924011,4000,4000,0,0
60500000,60496000,1311004,1311004,-4.889139e-05,-0.0004789532,2.1507862e-05,-9.384697e-05,-7.940005e-05,-0.00094216457,4000,4000,0,0
61000000,60996000,1311004,1311004,0.00036991842,0.00059444504,1.5637306e-05,-4.344005e-05,-3.70782e-05,-0.0080666235,4000,4000,0,0
