timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.99818134,-0.00030988158,-3.8766397e-05,0.060282636,-0.0007417563,-0.0009482178,0.0014248186,-3.9297287e-05,-2.29437e-05,-0.001671067,-6.739139e-11,1.64966e-10,6.908811e-14,0.0,0.0,-9.115302e-12,0.27906886,-1.8480932e-09,0.4710108,0.0,0.0,0.0,0.0,0.0,7.5860553e-06,0.0025775076,0.0025775083,0.0020798685,10.238801,10.238801,0.20398054,0.19886035,0.19886035,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.9981731,-0.00045083632,-7.141266e-05,0.06041751,-0.0004983793,-0.0031511146,-0.00040975958,-0.00039651885,-0.0006507428,0.01390632,-2.7196796e-07,1.7534813e-07,-2.1567787e-06,0.0,0.0,-6.587578e-07,0.27906886,-1.8480932e-09,0.4710108,0.0,0.0,0.0,0.0,0.0,2.6370146e-06,0.0045401054,0.0045401067,0.00071955397,0.8101191,0.81011903,0.23658012,0.18932226,0.18932226,0.61477184,9.844339e-07,9.844339e-07,5.948669e-07,4.0000004e-06,4.0000004e-06,3.994213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.9981713,1.4016571e-05,-9.12263e-05,0.0604491,0.0019952601,-0.00035472348,0.006134644,0.00080387184,-0.00050721737,0.009532368,-1.932788e-06,-9.925791e-08,-2.1568947e-06,0.0,0.0,1.0761077e-06,0.27906886,-1.8480932e-09,0.4710108,0.0,0.0,0.0,0.0,0.0,3.3843244e-06,0.005338266,0.0053382656,0.00092253427,1.2686718,1.2686721,0.2941672,0.24959418,0.24959415,0.5356089,6.9329775e-07,6.932981e-07,1.470178e-07,4.0000004e-06,4.0000004e-06,3.854749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3998000,3998000,0.99817264,-7.2133975e-05,-8.033052e-05,0.060426716,-0.0020332804,0.000101109064,-0.0013544932,-0.00046864405,-0.0002217463,0.007891387,-2.3007642e-06,-4.205374e-07,-2.1570343e-06,0.0,0.0,2.2761437e-06,0.27906886,-1.8480932e-09,0.4710108,0.0,0.0,0.0,0.0,0.0,2.4699984e-06,0.002488487,0.0024884911,0.0006737516,0.7510677,0.7510677,0.30369142,0.19706203,0.19706203,0.6331719,2.950673e-07,2.950676e-07,4.562096e-08,4.0000004e-06,4.0000004e-06,3.3261413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.99816155,7.8758225e-05,-0.00038156728,0.06060817,0.0040299864,-0.002163351,0.004017162,0.00070208265,-0.00013908511,0.012217533,-2.1861886e-06,1.4047356e-07,-2.1568706e-06,0.0,0.0,1.02068725e-07,0.27906886,-1.8480932e-09,0.4710108,0.0,0.0,0.0,0.0,0.0,1.8903821e-06,0.0013463047,0.0013463057,0.0005124783,0.4840666,0.4840661,0.25765854,0.1486876,0.14868754,0.64295983,1.1362941e-07,1.1362918e-07,1.957484e-08,4.0000004e-06,4.0000004e-06,2.5093575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.998161,0.00020910848,0.00017225045,0.06061824,0.0010590795,0.002205986,0.003936164,0.0010153928,0.00027992102,0.007498186,-2.3562977e-06,-1.3764858e-06,-2.1573555e-06,0.0,0.0,7.0125357e-06,0.27906886,-1.8480932e-09,0.4710108,0.0,0.0,0.0,0.0,0.0,1.5177519e-06,0.0006606065,0.0006606063,0.0004115987,0.32245618,0.32245636,0.21625277,0.122081675,0.12208167,0.6355065,3.7605748e-08,3.7605478e-08,1.0247303e-08,4.0000004e-06,4.0000004e-06,1.8044589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99813664,0.00015852091,0.0002229158,0.061019287,-0.0063321115,0.0012759115,0.0010235275,-0.00091609126,0.00086065364,0.004288217,-1.7659647e-06,-1.494753e-06,-2.1575024e-06,0.0,0.0,1.2923013e-05,0.27906886,-1.8480932e-09,0.4710108,0.0,0.0,0.0,0.0,0.0,1.2844771e-06,0.00030477892,0.00030477848,0.0003439251,0.20298517,0.20298532,0.1808102,0.101425566,0.101425566,0.6111384,1.2210874e-08,1.2210641e-08,6.0896683e-09,4.0000004e-06,4.0000004e-06,1.2625911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.999999,0.00032158045,0.00020941248,-0.0013931243,-0.002964698,0.0012301488,0.0037245005,-0.0029859266,0.0010352402,-0.0029691579,-1.4449222e-06,-8.476912e-07,-2.1914234e-06,0.0,0.0,1.9983692e-05,0.27755713,-0.034927335,0.47156295,0.0,0.0,0.0,0.0,0.0,1.2346949e-06,0.00030124924,0.00030124866,0.00039361502,0.15525861,0.15525882,0.15104239,0.114327885,0.11432792,0.5839807,6.2023515e-09,6.2021486e-09,6.0664895e-09,4.0000004e-06,4.0000004e-06,8.7217484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999988,0.0003276067,0.00017687633,-0.0015178059,0.0012747959,0.0087009715,0.0055307597,-0.0015555039,0.0025330686,0.008384372,-1.2125294e-06,-4.8613214e-07,-2.060495e-06,0.0,0.0,1.7402743e-05,0.27755713,-0.034927335,0.47156295,0.0,0.0,0.0,0.0,0.0,1.2300466e-06,0.00015906343,0.00015906223,0.00022793782,0.18175976,0.18176001,0.12567142,0.11652439,0.11652447,0.5567726,4.637587e-09,4.6374047e-09,5.9292438e-09,4.0000004e-06,4.0000004e-06,5.9993454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999875,-0.00015990637,9.8222736e-05,-0.0016254837,0.0007197727,0.00501408,0.0027759648,0.0012481792,0.0034930431,0.009907157,-1.1572871e-06,-4.5305563e-07,-1.4014845e-06,0.0,0.0,1.8707009e-05,0.27755713,-0.034927335,0.47156295,0.0,0.0,0.0,0.0,0.0,1.2293726e-06,5.4738313e-05,5.4736374e-05,0.00017976854,0.10345689,0.10345737,0.10102732,0.10143054,0.10143063,0.50745565,4.5929287e-09,4.5927493e-09,5.6080363e-09,4.0000004e-06,4.0000004e-06,4.0591044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
