timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,747000,0,nan,nan,-1.2454898e-06,-6.831747e-07,3.8323822e-07,0.0,0.0,0.0,-0.00024606078,-0.00010003887,0.00016501821,0.00016574848,-0.0004489479,-0.00028788755,0.0,0.04814258,0.045913562,0.03951974,0.12164943,0.121656895,nan,0.1000016,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
759000,759000,0,nan,nan,-1.99366e-06,8.7174794e-07,6.183249e-06,0.0,0.0,0.0,7.7706136e-05,0.00024670834,0.00067511667,0.0006762188,-0.0004489479,-0.00028788755,0.0,0.028249882,0.008133006,0.015567056,0.121613555,0.121656895,nan,0.1,0.7097526,3.5000114,7.0710897,0.45004502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
855000,855000,0,nan,nan,-3.3035674e-05,-3.5504207e-05,-0.0030208558,0.0,0.0,0.0,-0.0014387204,-0.0011010874,0.0028059755,-0.0002622847,-0.0004489479,-0.00028788755,0.0,-0.04429562,-0.024175359,0.027521512,0.121602125,0.121656895,nan,0.1,0.95067674,2.0208514,7.072736,0.45056158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
949000,949000,0,nan,nan,-8.205082e-05,-0.00021316696,-0.005699815,0.0,0.0,0.0,0.00035938784,-0.0024433963,0.0025285296,-0.003123296,-0.0004489479,-0.00028788755,0.0,0.018632926,-0.0361348,0.010778195,0.12129728,0.121656895,nan,0.1,0.6306508,1.5657272,4.5252333,0.45160604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1058000,1058000,0,nan,nan,-0.00014353912,-0.00057069823,-0.00810701,0.0,0.0,0.0,-0.00049084355,-0.0044079847,0.0029287948,-0.004870535,-0.0004489479,-0.00028788755,0.0,0.047772575,-0.06933695,0.1532277,0.12122847,0.121656895,nan,0.1,0.9365483,1.3242044,4.5345697,0.45338392,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1151000,1151000,0,nan,nan,-0.000155373,-0.0008966481,-0.009966466,0.0,0.0,0.0,-0.0016489053,-0.0036271089,0.000962502,-0.008174638,-0.0004489479,-0.00028788755,0.0,-0.054461904,0.020009788,-0.009581446,0.12133872,0.121656895,nan,0.1,0.14053638,1.240376,1.8790773,0.4555647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1259000,1259000,0,nan,nan,-0.00016443653,-0.0011098072,-0.011991673,0.0,0.0,0.0,-0.0005012217,-0.0031093326,0.0008096136,-0.009466658,-0.0004489479,-0.00028788755,0.0,0.007767228,0.03315332,0.037114132,0.12145727,0.121656895,nan,0.1,0.24596602,1.1119103,1.9094089,0.45849988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1356000,1356000,0,nan,nan,-0.0002450042,-0.0011678785,-0.012177649,0.0,0.0,0.0,-0.0007693225,-0.002105277,-0.00026876968,-0.009918475,-0.0004489479,-0.00028788755,0.0,0.07948675,0.020565774,-0.10653957,0.12155984,0.121656895,nan,0.100260615,0.13268211,1.0178273,0.9518738,0.4614876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1457000,1457000,0,nan,nan,-0.00030871434,-0.0009789837,-0.010267426,0.0,0.0,0.0,-0.0015883923,-0.0011194687,0.0027350115,-0.004196599,-0.0004489479,-0.00028788755,0.0,-0.049322467,-0.0042956052,0.04911888,0.12187302,0.121656895,nan,0.10707189,0.2010971,0.94646084,1.0162985,0.46533692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1557000,1557000,0,nan,nan,-0.00043903105,-0.0005480782,-0.0044099907,0.0,0.0,0.0,-0.0023477674,0.00050182885,0.0013132346,0.00052058836,-0.0004489479,-0.00028788755,0.0,0.03370095,-0.03255344,-0.027418135,0.121742226,0.121656895,nan,0.113990575,0.12752804,0.86385345,0.6383129,0.4697147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1658000,1658000,0,nan,nan,-0.0005000804,-0.00019225202,0.0012816242,0.0,0.0,0.0,-0.0017968771,0.000720536,0.0055110063,0.00995185,-0.0004489479,-0.00028788755,0.0,0.017313793,0.032178286,-0.11958926,0.12162199,0.121656895,nan,0.10930798,0.17994386,0.8480168,0.7508447,0.4755922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1759000,1759000,0,nan,nan,-0.000514428,0.00011921359,0.0036968875,0.0,0.0,0.0,-0.0009777807,0.00062565366,0.00476253,0.010650439,-0.0004489479,-0.00028788755,0.0,-0.053318907,0.001963995,0.086219974,0.12176493,0.121656895,nan,0.10124179,0.12293612,0.813471,0.57742035,0.48127437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1859000,1859000,0,nan,nan,-0.0003477877,0.00020824619,0.0044530323,0.0,0.0,0.0,0.0012681925,5.516496e-05,0.0020978416,0.007864988,-0.0004489479,-0.00028788755,0.0,0.06120506,-0.022695484,-0.06697233,0.12163035,0.121656895,nan,0.10072758,0.17053403,0.78608036,0.71368396,0.4872222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
