timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221403,1.2221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.32349336,0.32349342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147145,0.0,0.0,nan,0.0,0.0,0.25112215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.4686138,0.46861392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87056,0.0,0.0,nan,0.0,0.0,0.25316888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.49169704,0.49169707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780927,0.0,0.0,nan,0.0,0.0,0.2541268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5399908,0.5399909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7938,0.0,0.0,nan,0.0,0.0,0.2537521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,0.54811215,0.5481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842972,0.0,0.0,nan,0.0,0.0,0.2532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.52644575,0.52644575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890407,0.0,0.0,nan,0.0,0.0,0.25272042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49578273,0.49578267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91732,0.0,0.0,nan,0.0,0.0,0.25236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.4816096,0.48160982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926015,0.0,0.0,nan,0.0,0.0,0.25207362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46938306,0.46938318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922872,0.0,0.0,nan,0.0,0.0,0.25184754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.449867,0.44986704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909704,0.0,0.0,nan,0.0,0.0,0.2516623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.43837515,0.4383751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895649,0.0,0.0,nan,0.0,0.0,0.25151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.41800407,0.41800392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876805,0.0,0.0,nan,0.0,0.0,0.10139201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.39652088,0.39652082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858517,0.0,0.0,nan,0.0,0.0,0.092828035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
