timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10014000,10014000,40.15403090973864,116.25936831851949,51.302788,50.927002,-0.0,0.4715431,0.81976026,51.202877,2,0,1,0
10022000,10022000,40.15403090371538,116.25936831260279,51.301678,50.92589,-0.0,0.47155094,0.8197632,51.201317,2,0,1,0
11018000,11014000,40.154030190549605,116.25936787980909,51.26561,50.90672,-0.0,0.36293656,0.6751481,51.20375,2,0,1,0
12018000,12014000,40.1540302111377,116.25936801367406,51.307396,50.953606,-0.0,0.351198,0.6143497,51.206417,2,0,1,0
13018000,13014000,40.15403015580443,116.25936847106176,51.34061,50.9893,-0.0,0.34628922,0.578318,51.223755,2,0,1,0
14013000,14013000,40.15403033827107,116.25936877176575,51.299747,50.95321,-0.0,0.3486934,0.56424075,51.171955,2,0,1,0
15008000,15004000,40.15403050311148,116.25936831249564,51.25465,50.9229,-0.0,0.36350015,0.55899596,51.15465,2,0,1,0
16007000,16003000,40.154030496991545,116.25936800201104,51.231144,50.900387,-0.0,0.4705347,0.5746716,51.139107,2,0,1,0
17017000,17013000,40.15403085989432,116.25936797372387,51.245342,50.88256,-0.0,0.51786125,0.5959222,51.164875,2,0,1,0
18007000,18003000,40.154031022942576,116.25936795205435,51.369274,51.01156,-0.0,0.37123784,0.565833,51.26945,2,0,1,0
19018000,19014000,40.1540303216473,116.25936768463107,51.382687,51.02586,-0.0,0.3605821,0.55593514,51.25632,2,0,1,0
20017000,20013000,40.15402986108071,116.25936701814567,51.345074,50.991573,-0.0,0.41722566,0.56034344,51.243763,2,0,1,0
21017000,21013000,40.15403004827174,116.25936746479843,51.33892,50.95731,-0.0,0.40488318,0.56165403,51.236137,2,0,1,0
22008000,22004000,40.1540300143989,116.25936780273005,51.352016,50.996563,-0.0,0.42536026,0.5698226,51.275753,2,0,1,0
23017000,23013000,40.15402988913754,116.25936857605971,51.33532,50.972374,-0.0,0.37787536,0.56101096,51.240177,2,0,1,0
24007000,24003000,40.15403014964665,116.25936766455712,51.366795,50.9911,-0.0,0.3613909,0.55227757,51.257492,2,0,1,0
25010000,25006000,40.15402979170271,116.259368775374,51.41682,51.02999,-0.0,0.35642114,0.54675835,51.300484,2,0,1,0
26014000,26006000,40.15403044502324,116.25936854092616,51.465748,51.05933,-0.0,0.35530415,0.54148847,51.283276,2,0,1,0
27021000,27013000,40.154029811683515,116.25936808704482,52.436153,52.007263,-0.0,0.35683677,0.5391336,51.283276,2,0,1,0
28011000,28003000,40.154029839583906,116.25936845724895,54.912052,54.458298,-0.0,0.3562853,0.53684944,51.283276,2,0,1,0
29012000,29004000,40.15403054522164,116.25936833414245,57.53967,57.071907,-0.0,0.3558618,0.5355419,51.283276,2,0,1,0
30012000,30004000,40.15403019559603,116.259367319051,60.29119,59.81881,-0.0,0.35545814,0.5346915,51.283276,2,0,1,0
31011000,31003000,40.15402990604837,116.25936721569666,63.17269,62.667946,-0.0,0.38941464,0.5440806,nan,2,0,0,0
32015000,32007000,40.1540299673659,116.25936656455622,65.18904,64.68944,-0.0,0.41793182,0.5541854,nan,2,0,0,0
33015000,33007000,40.154029338281944,116.25936753153627,65.85605,65.37239,-0.0,0.3799538,0.55280757,nan,2,0,0,0
34012000,34004000,40.1540296132183,116.259367937945,66.09148,65.620476,-0.0,0.3645917,0.54926586,nan,2,0,0,0
35012000,35004000,40.15403032374693,116.25936835008089,66.17839,65.714455,-0.0,0.35624686,0.5447228,nan,2,0,0,0
36013000,36005000,40.15403049102605,116.25936885079769,66.258,65.79714,-0.0,0.35357597,0.5414775,nan,2,0,0,0
37014000,37005000,40.154030232756696,116.25936764724207,66.263824,65.8198,-0.0,0.35294697,0.5378309,nan,2,0,0,0
38017000,38017000,40.1540305108234,116.25936732009173,66.32207,65.89237,-0.0,0.35312665,0.5364938,nan,2,0,0,0
39014000,39014000,40.15403056535599,116.25936739084537,66.3159,65.90147,-0.0,0.35303858,0.53530926,nan,2,0,0,0
40015000,40015000,40.15402966581121,116.25936758839097,66.31106,65.905846,-0.0,0.34666082,0.5316087,nan,2,0,0,0
41017000,41017000,40.15402984451908,116.25936743966956,66.31891,65.92639,-0.0,0.3442213,0.52782017,nan,2,0,0,0
42017000,42017000,40.15403019050742,116.2593681883499,66.32754,65.932945,-0.0,0.346304,0.52713937,nan,2,0,0,0
43016000,43016000,40.15402981677131,116.25936891888226,66.31644,65.93059,-0.0,0.34420863,0.52551323,nan,2,0,0,0
44014000,44014000,40.15402862203995,116.25936795174232,66.26098,65.87205,-0.0,0.3486147,0.5268186,nan,2,0,0,0
