timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
747000,747000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.2221401,1.2221401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.083491795,0.083491795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147145,0.0,0.0,nan,0.0,0.0,0.010515801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.028985262,0.028985262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872789,0.0,0.0,nan,0.0,0.0,0.010418738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498000,2498000,0.0,0.0,0.0,0.039696846,0.03969685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779978,0.0,0.0,nan,0.0,0.0,0.010290564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.034620214,0.03462021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792375,0.0,0.0,nan,0.0,0.0,0.010216471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.03036723,0.03036723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840899,0.0,0.0,nan,0.0,0.0,0.010171586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998000,3998000,0.0,0.0,0.0,0.028623145,0.028623141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887931,0.0,0.0,nan,0.0,0.0,0.010141976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.024223631,0.024223637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914544,0.0,0.0,nan,0.0,0.0,0.094766885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.021068163,0.021068169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930291,0.0,0.0,nan,0.0,0.0,0.092058904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.020823251,0.020823253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926866,0.0,0.0,nan,0.0,0.0,0.092861675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.02094327,0.020943273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913537,0.0,0.0,nan,0.0,0.0,0.09160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.02217803,0.02217803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899213,0.0,0.0,nan,0.0,0.0,0.091145776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.020955825,0.020955821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880426,0.0,0.0,nan,0.0,0.0,0.09089936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.020383049,0.020383045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86161,0.0,0.0,nan,0.0,0.0,0.09075861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,0.019822348,0.019822339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84087,0.0,0.0,nan,0.0,0.0,0.09067496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.019682001,0.019682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828065,0.0,0.0,nan,0.0,0.0,0.09062334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
