timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11238000,0.006371034,0.018196361,0.03934673,-0.0028731886,-0.00023080791,0.0005111035,0.0005111035,0.6994889,0.063943945,0.063943945,-0.063943945,4.0,4.0,-4.0,nan,nan,nan
11258000,0.0047505707,0.017503701,0.04052163,-0.0028598856,0.0006651506,-0.00077148364,-0.00077148364,0.69920146,-0.06521404,-0.06521404,-0.07992712,0.0,0.0,-4.0,nan,nan,nan
11437000,-0.008586945,0.011955508,0.029964875,-0.0030210828,-0.004371279,0.0007945724,0.0007945724,0.69920063,0.07379091,0.07379091,-0.079967014,0.0,0.0,-4.0,nan,nan,nan
11639000,-0.008446215,0.016102051,0.018467095,-0.0029353101,-0.00082813203,0.0007958689,0.0007958689,0.6992012,0.07512915,0.07512915,-0.07993795,0.0,0.0,-4.0,nan,nan,nan
11838000,0.003835715,0.024859276,0.027211936,-0.002663377,0.00067941146,0.0007908933,0.0007908933,0.6992012,0.07199526,0.07199526,-0.07993904,0.0,0.0,-4.0,nan,nan,nan
12038000,0.012593049,0.026769744,0.018364687,-0.0022821059,-0.0019313884,0.0007995488,0.0007995488,0.69920045,0.07997744,0.07997744,-0.07997744,4.0,4.0,-4.0,nan,nan,nan
12237000,0.006203094,0.03689378,0.01996067,-0.0018901741,0.004203669,0.0008538475,0.0008538475,0.6991197,0.06937432,0.06937432,-0.08391849,0.0,0.0,-4.0,nan,nan,nan
12437000,0.004276248,0.050607473,0.018213496,-0.0014468433,0.0035263947,0.0007991666,0.0007991666,0.6992008,0.07995832,0.07995832,-0.07995832,4.0,4.0,-4.0,nan,nan,nan
12639000,-0.0040992526,0.056926765,0.008127097,-0.0009454598,0.003947108,0.0007994244,0.0007994244,0.6992006,0.07997122,0.07997122,-0.07997122,4.0,4.0,-4.0,nan,nan,nan
12836000,-0.004155074,0.059720416,-0.0037933982,-0.000220586,-0.0005584079,0.0007910985,0.0007910985,0.6992007,0.07185614,0.07185614,-0.07996598,0.0,0.0,-4.0,nan,nan,nan
