timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5207000,5207000,1310988,-0.00016163284,6.723473e-05,-0.00011791808,0.34906584,2.19487e-06,2.1948426e-06,3.9573064e-07,1310988,0.0,0.0,0.0012308279,0.4,0.00039914585,0.00039914585,0.00023430487,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5824000,5824000,1310988,-0.00017286965,-7.895833e-06,-0.0001207892,0.34906584,2.093659e-06,2.0936334e-06,3.9496305e-07,1310988,0.0,0.0,0.0022594996,0.4,0.0003988778,0.0003988778,0.00018989801,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7395000,7395000,1310988,-0.00012772308,2.8249784e-05,-0.00011854508,0.34906584,1.7507082e-06,1.7506904e-06,3.84746e-07,1310988,0.0,0.0,0.0033217566,0.4,0.00039919632,0.00039919632,0.00010787461,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10406000,10406000,1310988,6.898468e-05,1.172622e-05,-3.2813616e-05,0.34906584,1.413809e-07,1.4138561e-07,3.031491e-07,1310988,0.0,0.0,0.004971582,0.4,0.0004005492,0.0004005492,3.633096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10506000,10506000,1310988,4.244528e-06,3.540227e-05,-2.939355e-05,0.34906584,1.3942133e-07,1.3942598e-07,2.999819e-07,1310988,0.0,0.0,0.0061328574,0.4,0.0004005352,0.0004005352,3.5392128e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10606000,10606000,1310988,-0.00015592808,-5.2509255e-05,-2.9633547e-05,0.34906584,1.3674783e-07,1.3675238e-07,2.9599536e-07,1310988,0.0,0.0,0.007622106,0.4,0.00040052255,0.00040052255,3.453591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10707000,10707000,1310988,-0.00029814578,-0.00011035538,-3.3080138e-05,0.34906584,1.3331362e-07,1.3331801e-07,2.9198185e-07,1310988,0.0,0.0,0.008841721,0.4,0.00040051105,0.00040051105,3.374562e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10906000,10906000,1310988,-0.00025875104,4.286737e-05,-2.7328148e-05,0.34906584,1.2412558e-07,1.2412963e-07,2.8392634e-07,1310988,0.0,0.0,0.00986131,0.4,0.00040054167,0.00040054167,3.2317985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11106000,11106000,1310988,-0.000257931,-0.00012407817,-4.049506e-05,0.34906584,1.12278656e-07,1.1228227e-07,2.757697e-07,1310988,0.0,0.0,0.011206224,0.4,0.00040051638,0.00040051638,3.1022464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11405000,11405000,1310988,-0.00037546636,0.0001274561,-2.05623e-05,0.34906584,9.6525e-08,9.652807e-08,2.6352518e-07,1310988,0.0,0.0,0.012614297,0.4,0.0004005502,0.0004005502,2.9407795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
