timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6998000,6998000,0.9981023,0.00013663572,0.0002466827,0.061576743,0.99814355,4.033264e-12,8.9696723e-13,0.060906786,1
7002000,7002000,0.99810207,0.00012733255,0.00023580747,0.061582692,0.99814355,4.033264e-12,8.9696723e-13,0.060906786,1
7496000,7496000,0.999999,0.00024364315,0.0003122132,-0.0013375139,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
7998000,7998000,0.99999887,0.0002573949,0.00027357758,-0.0015015318,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
8498000,8498000,0.99999887,0.0002802246,0.00038985413,-0.001479553,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
9000000,9000000,0.99999887,0.00029196098,0.00015379004,-0.0015199946,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
9501000,9501000,0.999999,0.00013066441,0.00012893284,-0.0014611993,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
9998000,9998000,0.9999987,-0.00020926744,0.00012048136,-0.0016537429,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
10498000,10494000,0.9999985,-0.00023525681,-0.00020042465,-0.0016870783,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
10998000,10994000,0.99999815,0.0011024324,0.00028478538,-0.001614483,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
11498000,11494000,0.9999979,0.0011978571,0.00042244743,-0.0016249894,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
11998000,11994000,0.9999966,0.0018485353,-0.001467668,-0.0012055018,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
12501000,12497000,0.9999968,0.0023397445,-0.00074238854,-0.0006794703,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
13000000,12996000,0.9999972,0.0020747052,-0.0012008012,0.00013598724,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
13498000,13494000,0.9999967,0.0021815065,-0.0012244217,0.0006338818,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
13997000,13997000,0.9999993,0.0002450507,-0.0010168814,0.0006695526,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
14494000,14494000,0.99999964,-0.00014129723,-0.0006227192,0.00052309193,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
14996000,14992000,0.99999946,-0.00026229725,-0.0009409795,0.00036908628,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
15498000,15494000,0.9999998,-0.00072744576,7.6648124e-05,2.0859798e-06,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
15998000,15994000,0.99999946,-0.0009650195,0.00017062931,-0.00031456177,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
16496000,16492000,0.999999,-0.0012447564,0.00038399894,-0.0005842227,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
17001000,16997000,0.9999986,-0.0011883425,0.00020212162,-0.0011008447,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
17496000,17492000,0.9999982,-0.00081457547,-0.00079156895,-0.001551993,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
17995000,17991000,0.9999974,-0.0012852331,-8.11027e-05,-0.0019426891,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
18494000,18490000,0.9999956,-0.0014591519,0.00033057106,-0.0025511908,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
18998000,18994000,0.99999475,-0.0012585743,0.0006916846,-0.0029017562,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
19496000,19492000,0.99999326,-0.0014235779,0.0006699065,-0.0033170395,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
19997000,19993000,0.9999922,-0.0015609004,0.00063511153,-0.0035925512,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
20498000,20494000,0.9999903,-0.0017008913,0.0006204128,-0.0040170657,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
20997000,20993000,0.9999912,-0.00083253806,0.00024716248,-0.0041132746,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
21501000,21497000,0.9999914,-0.0008388804,0.0003710361,-0.004063607,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
22000000,21996000,0.9999916,-0.00079035165,0.0007612886,-0.0039524445,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
22500000,22496000,0.99999183,-0.0003589754,0.0009339983,-0.0039286837,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
23000000,22996000,0.99999166,-0.0003354395,0.00073119573,-0.0040096347,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
23500000,23496000,0.99999136,-0.00063172355,0.00045808003,-0.004087683,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
23995000,23991000,0.999992,-0.0009216802,0.00014936572,-0.0038860345,0.99795043,2.1827873e-11,4.092726e-11,-0.06399201,2
