timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7010000,7010000,0.99999726,0.00018837709,0.00023013608,-0.0023456975,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
7018000,7018000,0.9999973,0.0001824915,0.00021668035,-0.0023262405,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
7508000,7508000,0.9999991,0.00029434834,0.0003023597,-0.0012883788,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8006000,8006000,0.999999,0.00028519597,0.00026619856,-0.0014261348,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
8510000,8510000,0.999999,0.00028322006,0.00036493636,-0.0014016033,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9008000,9008000,0.999999,0.00029623092,0.00014761585,-0.00144191,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
9509000,9509000,0.9999991,0.000116293086,0.00011464486,-0.0014038668,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10010000,10010000,0.9999988,-0.00019280608,0.00011485009,-0.0015876137,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
10510000,10510000,0.9999987,-0.00019528363,-0.0001882086,-0.001626156,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11010000,11010000,0.99999815,0.0011296914,0.0002746649,-0.0015430086,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
11506000,11506000,0.9999979,0.0012491734,0.0003679356,-0.0015953741,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12010000,12010000,0.99999654,0.0018672406,-0.0014875996,-0.0011199462,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
12513000,12513000,0.9999967,0.0023538424,-0.0007804154,-0.0006642661,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13010000,13010000,0.9999971,0.0020856434,-0.0012053256,0.00021729764,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
13510000,13510000,0.9999967,0.0021527666,-0.0012423089,0.00063658407,0.99798876,2.637535e-11,1.5461412e-11,-0.063392,2
