timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
982000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012803031,2.2894272e-05,4.3699858e-10,-0.0017654678,-0.02666466,-9.794252,0.00036153517,0.000647967,-0.0028831419,24.668434,24.668434
1991000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012796721,2.5747648e-05,4.95925e-10,-0.06790774,0.055339098,-9.934098,-0.001830498,0.0058020893,0.0025246297,24.668434,24.668434
2998000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094514067,2.71073e-05,5.0668075e-10,0.020164123,-0.0007611053,-9.83573,-0.0018411161,0.0009912433,-0.00084833696,24.668434,24.668434
3909000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018102638,2.700607e-05,5.168502e-10,-0.01596881,0.0119171,-9.8170185,0.0010272962,-0.0020771874,8.562332e-05,24.668434,24.668434
4982000,1311004,1311004,0,0,0,0,0,242.37498,242.37498,242.37498,242.37498,0.0007862386,2.6357804e-05,4.9041826e-10,-0.044566162,0.06923942,-9.751755,0.008816087,-0.002888238,-0.007545131,24.668434,24.668434
5985000,1311004,1311004,0,0,0,0,0,243.35661,243.35661,243.35661,243.35661,0.0006518269,2.7521906e-05,5.0895554e-10,0.0021408098,0.0043875654,-9.83308,0.0012199022,0.00054043107,0.0011374311,24.668434,24.668434
6926000,1311004,1311004,0,0,0,0,0,244.09215,244.09212,244.09215,244.09212,0.00083072257,2.5002448e-05,4.3827347e-10,0.011049428,-0.01628778,-9.81067,0.00041717733,0.0004050861,0.0010600436,24.668434,24.668434
7958000,1311004,1311004,0,0,0,0,0,244.58589,244.58585,244.58589,244.58585,0.00105595,2.724919e-05,4.8651544e-10,-0.009908954,0.016751384,-9.778859,-0.0005719508,0.00020677077,0.000512476,24.668434,24.668434
8952000,1311004,1311004,0,0,0,0,0,245.07893,245.07893,245.07893,245.07893,0.00075521145,2.7036169e-05,4.801214e-10,0.018127872,-0.0010505368,-9.790676,0.0008781876,-0.0016841459,-0.0014478229,24.668434,24.668434
9933000,1311004,1311004,0,0,0,0,0,245.32495,245.32494,245.32495,245.32494,0.0010565178,2.6255673e-05,4.7694954e-10,-0.018057005,-0.0057160854,-9.804358,-0.0004025085,0.0003664596,-0.0004680023,24.668434,24.668434
10946000,1311004,1311004,0,0,0,0,0,245.57138,245.57135,245.57138,245.57135,0.00083085493,2.659846e-05,5.0664006e-10,-0.0033773228,-0.0028873326,-9.811753,0.00061747193,0.0028068044,-0.00085085916,24.668434,24.668434
11958000,1311004,1311004,0,0,0,0,0,245.57138,245.57135,245.57138,245.57135,0.001212494,2.6669564e-05,4.921207e-10,0.009100407,-0.0035373631,-9.788422,-0.00046738645,0.0018823355,-0.00064581784,24.668434,24.668434
12912000,1311004,1311004,0,0,0,0,0,245.81793,245.81793,245.81793,245.81793,0.0015196064,2.6370966e-05,5.05406e-10,-0.013584615,-0.0019869455,-9.809439,0.0015121152,-0.0012428697,0.0016655059,24.668434,24.668434
13933000,1311004,1311004,0,0,0,0,0,243.91676,243.91853,243.91676,243.91853,0.0011204914,2.7654567e-05,5.049059e-10,0.0014581899,-0.003959048,-9.804083,0.00027970967,-0.0007033119,0.002183254,24.668434,24.668434
14944000,1311004,1311004,0,0,0,0,0,243.91676,243.91853,243.91676,243.91853,0.0022643923,2.6445898e-05,4.727841e-10,0.0011068691,0.002600624,-9.785215,0.0008837536,0.000702414,0.00055654626,24.668434,24.668434
