0.0006717474898323417,0.005020009353756905,2.274908001709264e-05
0.0002087280590785667,0.00563513021916151,2.210279308201279e-05
0.0002087280590785667,0.00563513021916151,2.210279308201279e-05
0.0004788356018252671,0.005680729169398546,5.242565021035261e-05
0.0004788356018252671,0.005680729169398546,5.242565021035261e-05
0.0007440145709551871,0.005656395107507706,4.283932139514945e-05
0.0007440145709551871,0.005656395107507706,4.283932139514945e-05
0.0007131227757781744,0.005162057466804981,5.486033478518948e-05
0.0007131227757781744,0.005162057466804981,5.486033478518948e-05
0.003796664765104651,0.00539749301970005,8.15001258160919e-05
0.003796664765104651,0.00539749301970005,8.15001258160919e-05
0.007079458329826593,0.00707543920725584,8.568554039811715e-05
0.007079458329826593,0.00707543920725584,8.568554039811715e-05
0.002087179804220796,0.005500620231032372,5.123500886838883e-05
0.002087179804220796,0.005500620231032372,5.123500886838883e-05
0.0007115437765605748,0.005365870893001556,2.94335277430946e-05
0.0007115437765605748,0.005365870893001556,2.94335277430946e-05
0.001265606144443154,0.005674812477082014,-4.419916876940988e-06
0.001265606144443154,0.005674812477082014,-4.419916876940988e-06
0.001361148548312485,0.005567386746406555,6.514319466077723e-06
0.001361148548312485,0.005567386746406555,6.514319466077723e-06
0.0009059737203642726,0.005715672392398119,9.106563993555028e-06
0.0009059737203642726,0.005715672392398119,9.106563993555028e-06
0.003839310258626938,0.006977307610213757,4.97954397360445e-06
0.003839310258626938,0.006977307610213757,4.97954397360445e-06
0.007310591172426939,0.00874413177371025,-3.738720124601969e-06
0.007310591172426939,0.00874413177371025,-3.738720124601969e-06
0.0005995878600515425,0.005430231802165508,2.03201830117905e-06
0.0005995878600515425,0.005430231802165508,2.03201830117905e-06
-0.0007516605546697974,0.004977256990969181,-1.382402672334138e-07
-0.0007516605546697974,0.004977256990969181,-1.382402672334138e-07
-0.0001374491694150493,0.005175406113266945,-9.991592378355563e-06
-0.0001374491694150493,0.005175406113266945,-9.991592378355563e-06
-0.0001371384423691779,0.005022488534450531,-1.799154415493831e-05
-0.0001371384423691779,0.005022488534450531,-1.799154415493831e-05
0.0003926412027794868,0.005452578887343407,-3.351194391143508e-05
0.0003926412027794868,0.005452578887343407,-3.351194391143508e-05
0.004767474252730608,0.007648196537047625,-5.321145727066323e-05
0.004767474252730608,0.007648196537047625,-5.321145727066323e-05
-0.0002658383164089173,0.003704913426190615,-2.618687540234532e-05
-0.0002658383164089173,0.003704913426190615,-2.618687540234532e-05
-0.0009408351616002619,0.002411264926195145,1.677207910688594e-05
-0.0009408351616002619,0.002411264926195145,1.677207910688594e-05
-0.0007502927328459918,0.003189262002706528,-2.395175761193968e-05
-0.0007502927328459918,0.003189262002706528,-2.395175761193968e-05
-0.0006431954680010676,0.003261128440499306,-2.093438706651796e-05
-0.0006431954680010676,0.003261128440499306,-2.093438706651796e-05
-0.000469427730422467,0.00373361143283546,-3.024544093932491e-05
-0.000469427730422467,0.00373361143283546,-3.024544093932491e-05
0.00458552548661828,0.009592592716217041,-5.719688851968385e-05
0.00458552548661828,0.009592592716217041,-5.719688851968385e-05
-5.698118548025377e-05,0.005019369069486856,1.258100655832095e-05
-5.698118548025377e-05,0.005019369069486856,1.258100655832095e-05
-0.001179177896119654,0.00355852791108191,7.180942338891327e-05
-0.001179177896119654,0.00355852791108191,7.180942338891327e-05
-0.001025810488499701,0.003017019247636199,8.935687219491228e-05
-0.001025810488499701,0.003017019247636199,8.935687219491228e-05
-0.001414180966094136,0.004191833082586527,7.044753874652088e-05
-0.001414180966094136,0.004191833082586527,7.044753874652088e-05
-0.0001700836874078959,0.004263144452124834,2.327343645447399e-05
-0.0001700836874078959,0.004263144452124834,2.327343645447399e-05
0.005473283585160971,0.008444317616522312,4.615401849150658e-05
0.005473283585160971,0.008444317616522312,4.615401849150658e-05
0.0009767047595232725,0.00422313017770648,4.744277975987643e-05
0.0009767047595232725,0.00422313017770648,4.744277975987643e-05
-0.000941137142945081,0.002616897458210588,7.255216769408435e-05
-0.000941137142945081,0.002616897458210588,7.255216769408435e-05
-0.0009529200615361333,0.003207460511475801,7.690434722462669e-05
-0.0009529200615361333,0.003207460511475801,7.690434722462669e-05
-0.0005745531525462866,0.002858432242646813,8.862448885338381e-05
-0.0002121698635164648,0.003033393993973732,7.491763972211629e-05
0.002944019855931401,0.006414491217583418,4.904745583189651e-05
0.002944019855931401,0.006414491217583418,4.904745583189651e-05
0.00196599867194891,0.006120858713984489,5.122302809468238e-06
0.00196599867194891,0.006120858713984489,5.122302809468238e-06
-0.0008904118440113962,0.002945589600130916,3.429807748034364e-06
-0.0008904118440113962,0.002945589600130916,3.429807748034364e-06
-0.0007732013473287225,0.001558795338496566,-4.364923825050937e-06
-0.0007732013473287225,0.001558795338496566,-4.364923825050937e-06
