0.000134736648760736,0.000105979350337293,0.03737818077206612
0.0001235774252563715,9.994168067350984e-05,0.01955716870725155
0.0001235774252563715,9.994168067350984e-05,0.01955716870725155
0.000114370632218197,9.665391553426161e-05,-0.005043304525315762
0.000114370632218197,9.665391553426161e-05,-0.005043304525315762
0.0001070912185241468,9.544209024170414e-05,-0.03116811066865921
0.0001070912185241468,9.544209024170414e-05,-0.03116811066865921
9.840553684625775e-05,9.3930953880772e-05,-0.05947457998991013
9.840553684625775e-05,9.3930953880772e-05,-0.05947457998991013
0.0001107281786971726,0.0001107126809074543,-0.02036798186600208
0.0001107281786971726,0.0001107126809074543,-0.02036798186600208
0.0001320119481533766,0.0001389262761222199,0.06996024399995804
0.0001320119481533766,0.0001389262761222199,0.06996024399995804
0.0001078210189007223,0.0001210700647789054,0.04318425804376602
0.0001078210189007223,0.0001210700647789054,0.04318425804376602
9.085760393645614e-05,0.0001114335318561643,0.01427049282938242
9.085760393645614e-05,0.0001114335318561643,0.01427049282938242
8.207772043533623e-05,0.0001091301601263694,-0.01015904825180769
8.207772043533623e-05,0.0001091301601263694,-0.01015904825180769
7.446658128174022e-05,0.0001084835166693665,-0.0358119010925293
7.446658128174022e-05,0.0001084835166693665,-0.0358119010925293
6.834295345470309e-05,0.0001076803237083368,-0.0556550920009613
6.834295345470309e-05,0.0001076803237083368,-0.0556550920009613
7.390521204797551e-05,0.000126899903989397,-0.01926936022937298
7.390521204797551e-05,0.000126899903989397,-0.01926936022937298
8.733067807042971e-05,0.0001598002709215507,0.06699096411466599
8.733067807042971e-05,0.0001598002709215507,0.06699096411466599
6.686901906505227e-05,0.000136044473038055,0.03680890426039696
6.686901906505227e-05,0.000136044473038055,0.03680890426039696
5.080785194877535e-05,0.000122258352348581,0.0002522320719435811
5.080785194877535e-05,0.000122258352348581,0.0002522320719435811
4.405815343488939e-05,0.0001193066491396166,-0.02277521416544914
4.405815343488939e-05,0.0001193066491396166,-0.02277521416544914
3.760980325751007e-05,0.0001168022427009419,-0.04641523584723473
3.760980325751007e-05,0.0001168022427009419,-0.04641523584723473
3.469628427410498e-05,0.0001217491080751643,-0.04570347443223
3.469628427410498e-05,0.0001217491080751643,-0.04570347443223
4.182345946901478e-05,0.0001667141768848523,0.06524403393268585
4.182345946901478e-05,0.0001667141768848523,0.06524403393268585
3.109545650659129e-05,0.0001435772137483582,0.03896122053265572
3.109545650659129e-05,0.0001435772137483582,0.03896122053265572
2.113543814630248e-05,0.0001266625477001071,0.00439430633559823
2.113543814630248e-05,0.0001266625477001071,0.00439430633559823
1.640463415242266e-05,0.0001222904247697443,-0.02030541747808456
1.640463415242266e-05,0.0001222904247697443,-0.02030541747808456
1.283785968553275e-05,0.000119707387057133,-0.04134686663746834
1.283785968553275e-05,0.000119707387057133,-0.04134686663746834
9.362631317344494e-06,0.0001201387058245018,-0.05433850735425949
9.362631317344494e-06,0.0001201387058245018,-0.05433850735425949
9.757769475982059e-06,0.0001701265573501587,0.06046178564429283
9.757769475982059e-06,0.0001701265573501587,0.06046178564429283
3.877009476127569e-06,0.000146879319800064,0.04015614092350006
3.877009476127569e-06,0.000146879319800064,0.04015614092350006
-1.087032273972e-06,0.0001308667560806498,0.01430891826748848
-1.087032273972e-06,0.0001308667560806498,0.01430891826748848
-5.270148903946392e-06,0.0001254685776075348,-0.009696745313704014
-5.270148903946392e-06,0.0001254685776075348,-0.009696745313704014
-1.051020990416873e-05,0.0001237143733305857,-0.04217891022562981
-1.051020990416873e-05,0.0001237143733305857,-0.04217891022562981
-1.519295801699627e-05,0.0001301471347687766,-0.04631988704204559
-1.519295801699627e-05,0.0001301471347687766,-0.04631988704204559
-2.565794602560345e-05,0.0001841737248469144,0.06661155819892883
-2.565794602560345e-05,0.0001841737248469144,0.06661155819892883
-2.584772300906479e-05,0.0001647080207476392,0.04596669226884842
-2.584772300906479e-05,0.0001647080207476392,0.04596669226884842
-2.770732862700243e-05,0.0001413738937117159,0.008461037650704384
-2.770732862700243e-05,0.0001413738937117159,0.008461037650704384
-3.045012999791652e-05,0.0001341081224381924,-0.01985283941030502
-3.045012999791652e-05,0.0001341081224381924,-0.01985283941030502
-3.315797584946267e-05,0.0001311176602030173,-0.04292530566453934
