timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11225000,11225000,40.154029653302686,116.2593679908313,0.97023666,1.0429828,-0.0,0.53781855,0.6977008,0.8765506,2,0,1,0
11237000,11237000,40.154029649824906,116.25936799099314,0.9698026,1.0425488,-0.0,0.53926796,0.698417,0.87620723,2,0,1,0
11426000,11426000,40.15402959325673,116.25936799400417,0.9630599,1.0358061,-0.0,0.5698304,0.6888387,0.8698772,2,0,1,1
11627000,11627000,40.154029524921675,116.25936799526349,0.9572627,1.0300088,-0.0,0.60832846,0.683336,0.8659286,2,0,1,1
11827000,11827000,40.154029452027146,116.25936799711717,0.9518314,1.0245776,-0.0,0.6535349,0.68600535,0.86107343,2,0,1,1
12028000,12028000,40.15402937079349,116.2593680018137,0.94592416,1.0186703,-0.0,0.7057462,0.68487155,0.8553078,2,0,1,1
12226000,12226000,40.1540292858668,116.25936800876033,0.9406161,1.0133622,-0.0,0.7653303,0.68513757,0.85168207,2,0,1,1
12425000,12425000,40.15402950730467,116.25936807877564,0.95301664,1.0073255,-0.0,0.48263705,0.6508895,0.8740866,2,0,1,0
12626000,12626000,40.15402979173361,116.2593680712303,0.961359,1.0154681,-0.0,0.42659986,0.6301507,0.8769429,2,0,1,0
12827000,12827000,40.154029926014566,116.25936814198181,0.961461,1.0164392,-0.0,0.39961854,0.6186817,0.86632514,2,0,1,0
13027000,13027000,40.154030003410035,116.25936817203713,0.9689838,1.0249815,-0.0,0.38342947,0.6069846,0.89234155,2,0,1,0
13215000,13215000,40.154030082157284,116.2593681861688,0.98265064,1.0379783,-0.0,0.3724157,0.5969853,0.90923494,2,0,1,0
13414000,13414000,40.15403014084038,116.25936824952188,1.0045546,1.0594529,-0.0,0.36495414,0.58912295,0.9188748,2,0,1,0
13618000,13618000,40.154030224684426,116.25936835042363,1.0220312,1.0752099,-0.0,0.35958835,0.58241147,0.92881256,2,0,1,0
13825000,13825000,40.154030302484514,116.25936844400626,1.0298793,1.08168,-0.0,0.35597986,0.57705855,0.9236329,2,0,1,0
14018000,14018000,40.15403033948862,116.25936850395676,1.0374566,1.0880139,-0.0,0.35274947,0.57352066,0.94453007,2,0,1,0
14226000,14226000,40.154030349077345,116.2593685249542,1.0523976,1.1007168,-0.0,0.35091785,0.5693379,0.95238686,2,0,1,0
14428000,14428000,40.154030388754684,116.25936851124752,1.0605596,1.1086966,-0.0,0.34929895,0.56520593,0.9437415,2,0,1,0
14628000,14628000,40.15403038500332,116.25936850156374,1.0584965,1.1049659,-0.0,0.34808153,0.56149286,0.9346322,2,0,1,0
14826000,14826000,40.15403037084607,116.2593684666322,1.0539474,1.1009037,-0.0,0.3471615,0.55814123,0.9350782,2,0,1,0
15022000,15018000,40.15403039866308,116.25936840876834,1.047859,1.0916729,-0.0,0.34608987,0.5563399,0.92454976,2,0,1,0
15219000,15215000,40.15403044893515,116.25936833571784,1.0395546,1.0818877,-0.0,0.34555364,0.55351436,0.9218368,2,0,1,0
15419000,15415000,40.15403052730407,116.25936830907517,1.03405,1.0757235,-0.0,0.34514698,0.5509302,0.92351466,2,0,1,0
15620000,15616000,40.15403055215644,116.25936830609999,1.0338881,1.0728165,-0.0,0.3448343,0.5485586,0.9208202,2,0,1,0
15820000,15816000,40.1540305237793,116.25936833052133,1.0298476,1.0692363,-0.0,0.3445923,0.54637134,0.9226775,2,0,1,0
16019000,16015000,40.15403044364224,116.2593683555284,1.0290569,1.0673889,-0.0,0.3444327,0.54435605,0.92587423,2,0,1,0
16221000,16217000,40.15403035970238,116.25936835792174,1.0324559,1.0695662,-0.0,0.34427485,0.54385775,0.93066716,2,0,1,0
16420000,16416000,40.15403029197133,116.25936838000342,1.036277,1.0734689,-0.0,0.34826463,0.5437729,0.93647444,2,0,1,0
16613000,16606000,40.15403025169361,116.25936839210053,1.0388322,1.076024,-0.0,0.35760874,0.54538,0.93828285,2,0,1,0
16822000,16818000,40.15403019477089,116.25936838905679,1.0375297,1.076676,0.0,0.37479356,0.5484071,0.93606347,4,2,1,0
17024000,17020000,40.154030146965496,116.2593683753205,1.0416522,1.0769691,0.0,0.3655826,0.546132,0.9430259,4,2,1,0
17144000,17137000,40.15403013015378,116.25936836474837,1.0433924,1.0780894,0.0,0.3637751,0.5459051,0.94209015,4,2,1,0
17417000,17417000,40.15403018035519,116.25936836781801,1.0471843,1.0793631,0.0,0.36427444,0.5449244,0.94403017,6,4,1,0
17618000,17618000,40.15403018435423,116.25936835709926,1.0483093,1.0804881,0.0,0.37714288,0.54800093,0.94532466,6,4,1,0
