timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
534000,534000,0.00044588663,0.0009895678,-0.0021039292
539000,539000,0.0023981945,0.0044582547,-9.651486e-05
547000,547000,0.0025217072,0.0075447876,-0.00017417494
555000,555000,-0.0017722029,0.0032730494,-0.001178856
567000,567000,0.00028141512,-0.0008438555,0.0032553975
575000,575000,0.006709595,-0.0054392656,0.00018110326
587000,587000,-0.0006942413,0.00616657,0.0021463428
595000,595000,-0.0013770954,0.0031734612,0.0019296922
607000,607000,-0.00014089531,-0.00088146795,0.0015849208
615000,615000,0.00054949237,0.002710688,0.0018805116
627000,627000,-0.0006441272,-0.0026447377,0.0012816809
639000,639000,-0.0013412762,0.00047048536,0.0027959011
647000,647000,0.005803073,0.0012348336,0.0015103377
651000,651000,0.005248781,0.00217734,0.001457128
667000,667000,-0.0012763508,-0.003794189,0.0018168025
675000,675000,-0.0037318869,-0.0014770504,-0.0020418202
687000,687000,-0.0010507568,-0.00059637235,0.004453375
695000,695000,-0.0011435656,0.001299444,-0.00022089967
707000,707000,-0.0021813693,0.0022899923,-0.0028075539
711000,711000,-0.0021240707,0.0013512778,-0.0005743752
723000,723000,-0.003401833,-0.00016368205,0.0005429031
735000,735000,-0.0014548447,0.0060812472,0.004745947
747000,747000,0.0021303743,0.0050136563,-0.0008123473
755000,755000,-0.0038268627,0.0013728372,0.00020241842
763000,763000,-0.004434343,-7.236599e-05,-0.0006907995
775000,775000,0.005408551,0.0032817598,-0.0014051909
787000,787000,-0.0015768971,-0.0016664143,0.002088447
795000,795000,0.0019458735,-0.0054657087,0.0011790614
803000,803000,0.0028010926,0.000904458,-0.0010651547
815000,815000,-0.00011400896,-0.003868867,0.0024628923
827000,827000,-0.0014192455,-0.0047181807,-0.0009695491
836000,836000,-0.0015678462,-0.000961744,-0.0007116733
844000,844000,-0.00093727844,0.0032610605,-0.0006380232
856000,856000,-0.00064029306,-0.0020389275,0.0018081549
864000,864000,0.000385124,0.002980898,0.00045857846
876000,876000,-0.0011501025,-0.0007696681,0.0010561763
884000,884000,-0.00032895332,-0.003009675,0.0057282066
896000,896000,-0.0020041447,0.0033316484,0.0025936745
904000,904000,-0.007563991,-0.0015506649,0.0031135995
916000,916000,-0.0009858282,0.00017917913,-0.006479134
924000,924000,-0.001681676,0.0036821654,-0.00012903818
936000,936000,-0.0016619181,0.0012738355,-0.0008805394
944000,944000,-0.0013297438,0.0038066423,-0.004451324
956000,956000,0.0027972409,-0.0045952983,0.0013192525
964000,964000,-0.0031741627,-0.003819744,0.0025936856
976000,976000,-0.006016027,0.0022122753,0.005127033
984000,984000,-0.0004944557,-0.0051519875,-0.0022979025
996000,996000,-0.0059273904,-0.003802002,0.0030104602
1004000,1004000,-0.0061457655,-0.0060989,-0.0011737467
1016000,1016000,-0.00050960825,-0.0015975249,-0.00012841371
1024000,1024000,-0.0025867159,0.00013690232,-0.0024621512
1036000,1036000,0.00096521724,-0.0009081845,0.0018978477
1044000,1044000,0.0031277472,0.00089380436,-0.0011033914
1056000,1056000,0.0016720796,-0.0010033775,0.0034040543
1064000,1064000,0.00047834488,0.0015393223,0.004312924
1076000,1076000,-0.0052523203,0.003626335,-0.0012818179
1084000,1084000,-0.003946951,0.0021947837,-0.00420894
1096000,1096000,0.0007267544,-0.0019718355,-0.005767991
1104000,1104000,0.004820858,-0.007608287,0.00012911529
1116000,1116000,0.0011448446,-0.0034270715,0.002340117
1125000,1125000,0.0005125053,-0.0006402463,0.00070715824
1139000,1139000,-0.0063880533,-0.0031921628,0.0024204354
1147000,1147000,-0.0043084505,-0.0026706788,0.0019055482
1151000,1151000,-0.0032013191,0.00055902055,0.0006235495
1167000,1167000,0.0060116136,-0.0029782378,-0.0023201942
1175000,1175000,0.0020982302,0.001056945,-0.0028435453
1187000,1187000,-0.0015461448,-0.0015916972,-0.00069031306
1195000,1195000,0.0020827893,-0.0024489136,0.0047390563
1207000,1207000,-0.003467543,0.0041596033,-0.00021462054
1211000,1211000,-0.0033381856,0.0043363906,0.0004224779
1224000,1224000,-0.001961099,-0.00016946168,-0.0051852334
