timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
5656000,-0.005918228,-0.0018373544,-1.791655e-05,0.0,0.0,-0.0
5676000,-0.005606612,-0.0024494154,-8.968706e-05,0.0,0.0,-0.0
5696000,-0.005529549,-0.0027722924,-1.9466504e-05,0.0,0.0,-0.0
5716000,-0.0056244396,-0.0029724767,2.8873794e-05,0.0,0.0,-0.0
5736000,-0.0057320213,-0.0034168684,-2.636062e-05,0.0,0.0,-0.0
5756000,-0.0055561215,-0.003655557,-1.6418751e-05,0.0,0.0,-0.0
5777000,-0.005405027,-0.0036617045,5.8999285e-06,0.0,0.0,-0.0
5797000,-0.005442857,-0.0034999899,3.5529956e-05,0.0,0.0,-0.0
5814000,-0.0051427684,-0.0032307266,-4.3353066e-07,0.0,0.0,-0.0
5834000,-0.004719733,-0.0033312142,3.8543483e-05,0.0,0.0,-0.0
5854000,-0.0040317355,-0.0031779665,-5.2426243e-05,0.0,0.0,-0.0
5874000,-0.0041631693,-0.0035312977,-8.294126e-06,0.0,0.0,-0.0
5894000,-0.0041745603,-0.0033459398,3.0060299e-05,0.0,0.0,-0.0
5914000,-0.0042308685,-0.0034379938,3.1944364e-07,0.0,0.0,-0.0
5934000,-0.00429762,-0.0037257634,2.9468676e-05,0.0,0.0,-0.0
5955000,-0.0038915463,-0.0035594858,-1.5418045e-06,0.0,0.0,-0.0
5971000,-0.0040803384,-0.0034049146,1.1891127e-05,0.0,0.0,-0.0
5995000,-0.0038252492,-0.0038690437,-1.0916498e-05,0.0,0.0,-0.0
6011000,-0.0038023435,-0.003921034,-1.2859236e-06,0.0,0.0,-0.0
6036000,-0.0037381195,-0.0041251425,2.2012275e-05,0.0,0.0,-0.0
6056000,-0.0037759324,-0.004239468,-3.3983262e-05,0.0,0.0,-0.0
6076000,-0.0034796395,-0.0045647984,-9.4757415e-06,0.0,0.0,-0.0
6096000,-0.0034080152,-0.004213702,-1.5312107e-05,0.0,0.0,-0.0
6116000,-0.0033596808,-0.0043573836,-6.923452e-06,0.0,0.0,-0.0
6136000,-0.0034299388,-0.0044355,-2.890639e-05,0.0,0.0,-0.0
6154000,-0.0034833432,-0.0044141803,7.775682e-05,0.0,0.0,-0.0
6170000,-0.0034456865,-0.0043785307,5.789427e-05,0.0,0.0,-0.0
6194000,-0.0034845436,-0.0042886133,3.3264514e-05,0.0,0.0,-0.0
6214000,-0.0035800561,-0.004289902,-4.340196e-06,0.0,0.0,-0.0
6234000,-0.00325019,-0.004157933,6.2949955e-05,0.0,0.0,-0.0
6254000,-0.003552589,-0.0043430505,3.72543e-05,0.0,0.0,-0.0
6274000,-0.002979618,-0.004644326,-4.6172645e-05,0.0,0.0,-0.0
6294000,-0.0031789627,-0.005199742,-5.0543807e-05,0.0,0.0,-0.0
6314000,-0.0034096434,-0.0051787803,-2.0356383e-05,0.0,0.0,-0.0
6334000,-0.0031020823,-0.0047204397,3.9229635e-05,0.0,0.0,-0.0
6354000,-0.0028839917,-0.004075925,5.157548e-05,0.0,0.0,-0.0
6374000,-0.002749353,-0.0042843907,-3.5468023e-05,0.0,0.0,-0.0
6394000,-0.0027660553,-0.004505889,9.570271e-06,0.0,0.0,-0.0
6414000,-0.0030093545,-0.004123963,4.5537017e-06,0.0,0.0,-0.0
6434000,-0.0025976836,-0.004475465,2.855761e-05,0.0,0.0,-0.0
6454000,-0.002672175,-0.0046810606,8.7732915e-06,0.0,0.0,-0.0
6474000,-0.0025753842,-0.0041247783,2.9889168e-05,0.0,0.0,-0.0
6495000,-0.0025710354,-0.0042047044,-4.402944e-05,0.0,0.0,-0.0
6515000,-0.0028807847,-0.0039647096,-4.3859938e-05,0.0,0.0,-0.0
6535000,-0.0028922926,-0.0042053466,-3.769761e-06,0.0,0.0,-0.0
6551000,-0.003019317,-0.004610561,-5.007442e-05,0.0,0.0,-0.0
6575000,-0.0032749516,-0.0038606594,-3.2122014e-05,0.0,0.0,-0.0
6595000,-0.0033468592,-0.0038129585,3.3895252e-05,0.0,0.0,-0.0
6615000,-0.0031216769,-0.0038850433,3.419351e-05,0.0,0.0,-0.0
6631000,-0.0029320524,-0.0039297054,3.6413316e-05,0.0,0.0,-0.0
6651000,-0.0030502435,-0.003928785,6.142282e-05,0.0,0.0,-0.0
6676000,-0.0033847827,-0.0035918173,-7.519964e-06,0.0,0.0,-0.0
6696000,-0.0030682036,-0.0034562333,-3.153039e-05,0.0,0.0,-0.0
6716000,-0.0034657663,-0.0033235003,-5.473406e-05,0.0,0.0,-0.0
6732000,-0.003906983,-0.002838981,1.9816915e-05,0.0,0.0,-0.0
6756000,-0.004004383,-0.0024330404,-3.3608405e-05,0.0,0.0,-0.0
6773000,-0.0037909802,-0.0021839947,-0.0001132607,0.0,0.0,-0.0
6797000,-0.0043186503,-0.0022958436,-7.1548857e-06,0.0,0.0,-0.0
6817000,-0.004124656,-0.0024596113,6.9283415e-06,0.0,0.0,-0.0
6837000,-0.0041905413,-0.0025752138,4.745042e-05,0.0,0.0,-0.0
6857000,-0.004412102,-0.0023842913,-4.067202e-05,0.0,0.0,-0.0
6877000,-0.00422081,-0.0022116005,1.6827835e-05,0.0,0.0,-0.0
6897000,-0.0044563115,-0.0020092726,-7.220893e-05,0.0,0.0,-0.0
6917000,-0.0042039617,-0.0018051907,4.4740038e-05,0.0,0.0,-0.0
6937000,-0.004460995,-0.0022161729,2.4523819e-05,0.0,0.0,-0.0
6953000,-0.0041461024,-0.0023917116,-8.219155e-06,0.0,0.0,-0.0
6977000,-0.0042719548,-0.0027828147,7.184711e-05,0.0,0.0,-0.0
6989000,-0.0042433254,-0.002684954,9.780517e-06,0.0,0.0,-0.0
7010000,-0.004143189,-0.0023554582,2.118107e-05,0.0,0.0,-0.0
7030000,-0.0042685466,-0.0015759737,-5.061552e-05,0.0,0.0,-0.0
7050000,-0.004035996,-0.001352303,-2.3141736e-05,0.0,0.0,-0.0
7070000,-0.003950405,-0.0011776378,5.834736e-06,0.0,0.0,-0.0
7090000,-0.0037971386,-0.0004159011,-6.087357e-05,0.0,0.0,-0.0
7114000,-0.00371874,-0.0004438087,-1.9429019e-05,0.0,0.0,-0.0
7130000,-0.0038263083,-0.0005675423,7.321779e-05,0.0,0.0,-0.0
7155000,-0.0039212224,-0.0008450076,-2.6662135e-05,0.0,0.0,-0.0
7175000,-0.0041591125,-0.0010879784,1.5576137e-05,0.0,0.0,-0.0
7195000,-0.004604324,-0.00087546266,3.4579774e-05,0.0,0.0,-0.0
7211000,-0.004657312,-0.00063798745,-2.4051173e-05,0.0,0.0,-0.0
7235000,-0.004878652,-0.00030568527,2.7791597e-05,0.0,0.0,-0.0
7255000,-0.0049569425,0.00034563648,4.189764e-05,0.0,0.0,-0.0
7275000,-0.004924694,0.00042966305,7.141521e-05,0.0,0.0,-0.0
7295000,-0.004940628,0.00050831016,-3.0704075e-05,0.0,0.0,-0.0
7315000,-0.005316484,0.00045760264,4.182104e-06,0.0,0.0,-0.0
7335000,-0.0052283006,0.0009984012,4.04357e-06,0.0,0.0,-0.0
7351000,-0.0054678125,0.0010497522,3.6066165e-05,0.0,0.0,-0.0
7375000,-0.006069466,0.0008176909,1.7298851e-05,0.0,0.0,-0.0
7395000,-0.0060399226,0.0006661774,-3.4108758e-05,0.0,0.0,-0.0
7415000,-0.005726404,0.0006789796,-2.0266743e-05,0.0,0.0,-0.0
7435000,-0.0054611634,0.0003252084,-5.2691903e-06,0.0,0.0,-0.0
7455000,-0.0057567023,-0.00013883186,-9.322539e-07,0.0,0.0,-0.0
7471000,-0.0059860437,0.000116570576,-7.054163e-05,0.0,0.0,-0.0
7491000,-0.0055751204,-2.3025159e-05,-6.54452e-05,0.0,0.0,-0.0
7516000,-0.005149585,0.00017471288,1.6998965e-06,0.0,0.0,-0.0
7536000,-0.0052378783,0.0005044358,4.640245e-05,0.0,0.0,-0.0
7552000,-0.0054539624,0.0006840149,9.076274e-05,0.0,0.0,-0.0
7576000,-0.005470314,0.00017474606,-6.50133e-06,0.0,0.0,-0.0
7596000,-0.0049661715,0.00049240235,2.2297492e-05,0.0,0.0,-0.0
7616000,-0.005244839,0.00021026269,-1.5841797e-06,0.0,0.0,-0.0
7636000,-0.0053857337,0.00018653569,5.774433e-06,0.0,0.0,-0.0
7657000,-0.0055711055,0.00026635858,-1.0473188e-05,0.0,0.0,-0.0
7673000,-0.005544506,0.00046439443,1.9605039e-05,0.0,0.0,-0.0
7697000,-0.0052971262,-8.2564875e-05,3.3526914e-05,0.0,0.0,-0.0
7717000,-0.0051825396,-0.0001525001,4.3102074e-05,0.0,0.0,-0.0
7737000,-0.0052911956,-0.00043220795,-7.0766546e-06,0.0,0.0,-0.0
7757000,-0.0054291785,-0.00055336027,2.0698644e-07,0.0,0.0,-0.0
7777000,-0.00594265,-0.0008133195,-9.3973475e-05,0.0,0.0,-0.0
7794000,-0.005975019,-0.0012757994,2.7530827e-05,0.0,0.0,-0.0
7814000,-0.005569712,-0.0015202152,3.1305477e-05,0.0,0.0,-0.0
7830000,-0.005441562,-0.0018877771,1.2732111e-05,0.0,0.0,-0.0
7850000,-0.005393268,-0.0019371234,8.955831e-06,0.0,0.0,-0.0
7874000,-0.0057164747,-0.0027682236,-3.6884332e-05,0.0,0.0,-0.0
7890000,-0.005847476,-0.0031352944,-2.7134782e-05,0.0,0.0,-0.0
7914000,-0.0054409998,-0.0030160765,-8.388329e-05,0.0,0.0,-0.0
7934000,-0.00553299,-0.0032893424,-5.456782e-05,0.0,0.0,-0.0
7950000,-0.0052351174,-0.0034232775,-5.1582e-05,0.0,0.0,-0.0
7970000,-0.00488976,-0.0034297518,8.479925e-06,0.0,0.0,-0.0
7990000,-0.004868598,-0.0034584142,5.2051386e-05,0.0,0.0,-0.0
8014000,-0.005228438,-0.0038381282,-4.2023137e-05,0.0,0.0,-0.0
8034000,-0.0052650827,-0.0035401676,-2.2436026e-05,0.0,0.0,-0.0
8054000,-0.0052969493,-0.0035521523,2.9657735e-05,0.0,0.0,-0.0
8070000,-0.0053902334,-0.0034501925,-4.128972e-05,0.0,0.0,-0.0
8094000,-0.0053868825,-0.0033778627,-7.2277384e-05,0.0,0.0,-0.0
8114000,-0.0054617943,-0.0035293854,-8.4572705e-05,0.0,0.0,-0.0
8130000,-0.005627908,-0.0033793633,-2.0498177e-05,0.0,0.0,-0.0
8150000,-0.005265242,-0.0036903864,-3.812136e-05,0.0,0.0,-0.0
8174000,-0.005290574,-0.004005145,3.357092e-05,0.0,0.0,-0.0
8190000,-0.0048566335,-0.0038834726,-7.8328885e-06,0.0,0.0,-0.0
8214000,-0.0044893846,-0.0035947862,4.3812674e-05,0.0,0.0,-0.0
8234000,-0.003956282,-0.003781531,2.4838373e-06,0.0,0.0,-0.0
8250000,-0.0038561658,-0.0039263,-2.9939692e-06,0.0,0.0,-0.0
8274000,-0.0039071823,-0.0040233866,6.4012595e-05,0.0,0.0,-0.0
8290000,-0.0040346,-0.0038325526,-7.02613e-05,0.0,0.0,-0.0
8314000,-0.004323619,-0.0031500673,1.1213124e-05,0.0,0.0,-0.0
8330000,-0.004011947,-0.0029913338,-4.945346e-05,0.0,0.0,-0.0
8350000,-0.003569198,-0.002903674,-8.490519e-05,0.0,0.0,-0.0
8375000,-0.0036062703,-0.0025845724,5.6714285e-05,0.0,0.0,-0.0
8391000,-0.0033922752,-0.002269313,3.759982e-05,0.0,0.0,-0.0
8415000,-0.0031114453,-0.0021235973,-1.554843e-05,0.0,0.0,-0.0
8435000,-0.0025773093,-0.0019066717,-6.0244463e-05,0.0,0.0,-0.0
8455000,-0.0022029998,-0.0017651428,2.8932467e-05,0.0,0.0,-0.0
8472000,-0.0022677348,-0.00202236,-9.615906e-06,0.0,0.0,-0.0
8496000,-0.001991295,-0.0010918321,3.5269186e-05,0.0,0.0,-0.0
8513000,-0.0021026938,-0.0011620048,5.282229e-06,0.0,0.0,-0.0
8537000,-0.002374202,-0.0010834739,2.0400388e-05,0.0,0.0,-0.0
8557000,-0.0026997707,-0.001406387,-7.275492e-06,0.0,0.0,-0.0
8577000,-0.0027456202,-0.0012728412,-4.075351e-05,0.0,0.0,-0.0
8593000,-0.0029020766,-0.0013744343,5.464768e-06,0.0,0.0,-0.0
8617000,-0.0026511294,-0.0012138068,-2.6158523e-06,0.0,0.0,-0.0
8637000,-0.0029056948,-0.0008517612,1.1534197e-05,0.0,0.0,-0.0
8654000,-0.0029069302,-0.0005754764,6.14929e-05,0.0,0.0,-0.0
8670000,-0.0023844482,-0.0010826509,5.6196004e-06,0.0,0.0,-0.0
8694000,-0.0021044856,-0.0013863416,-2.100342e-05,0.0,0.0,-0.0
8714000,-0.0020289212,-0.0012072568,2.407562e-05,0.0,0.0,-0.0
8730000,-0.0015610615,-0.0013752038,-3.129081e-05,0.0,0.0,-0.0
8750000,-0.0015116534,-0.00168619,-3.5295263e-05,0.0,0.0,-0.0
8775000,-0.0012341944,-0.0011877476,2.3356872e-05,0.0,0.0,-0.0
8795000,-0.0014141839,-0.0011022898,3.2889657e-05,0.0,0.0,-0.0
8815000,-0.0016376366,-0.0010773009,4.8379414e-05,0.0,0.0,-0.0
8831000,-0.0013333787,-0.0014883068,2.4062581e-05,0.0,0.0,-0.0
8855000,-0.0008566673,-0.0019403754,4.6772417e-05,0.0,0.0,-0.0
8875000,-0.00029830672,-0.00176777,-6.582332e-05,0.0,0.0,-0.0
8895000,-0.000107062035,-0.0014139157,-4.5559835e-05,0.0,0.0,-0.0
8915000,0.0004324262,-0.0016273167,-1.9816915e-05,0.0,0.0,-0.0
8935000,0.0004536697,-0.0018738657,-1.49502885e-05,0.0,0.0,-0.0
8955000,0.0010861361,-0.0018037285,-1.4810124e-05,0.0,0.0,-0.0
8975000,0.0013750223,-0.0022064368,1.5149126e-05,0.0,0.0,-0.0
8991000,0.0016248532,-0.0023173545,1.2171455e-05,0.0,0.0,-0.0
9015000,0.0019707086,-0.0020279307,1.335633e-05,0.0,0.0,-0.0
9035000,0.0022990485,-0.002184996,2.2281194e-05,0.0,0.0,-0.0
9055000,0.0020641077,-0.0021915913,4.675123e-05,0.0,0.0,-0.0
9075000,0.0021402256,-0.0024299372,-4.8354967e-05,0.0,0.0,-0.0
9095000,0.0020852871,-0.002381152,-6.263377e-05,0.0,0.0,-0.0
9115000,0.0021289366,-0.0020109178,-3.5533216e-05,0.0,0.0,-0.0
9131000,0.002184326,-0.00200257,-4.394469e-05,0.0,0.0,-0.0
9156000,0.0025958158,-0.0020122414,4.9402937e-05,0.0,0.0,-0.0
9176000,0.003361182,-0.0023067892,2.0957785e-05,0.0,0.0,-0.0
9196000,0.0029390485,-0.0026969165,6.088987e-06,0.0,0.0,-0.0
9216000,0.0031112195,-0.0026161773,4.245341e-05,0.0,0.0,-0.0
9236000,0.0035228748,-0.0026256857,-3.645406e-05,0.0,0.0,-0.0
9256000,0.0041283565,-0.0027673622,3.5365345e-05,0.0,0.0,-0.0
9276000,0.00400809,-0.0023017395,-4.584668e-06,0.0,0.0,-0.0
9292000,0.0039028332,-0.0024608604,2.2957567e-05,0.0,0.0,-0.0
9312000,0.0041965717,-0.0026732606,8.27359e-05,0.0,0.0,-0.0
9336000,0.004845967,-0.0028060575,-4.03265e-05,0.0,0.0,-0.0
9356000,0.0046519977,-0.003105941,5.410984e-06,0.0,0.0,-0.0
9376000,0.004653081,-0.0030260498,4.6774046e-05,0.0,0.0,-0.0
9396000,0.0044620056,-0.0032593284,3.8088765e-05,0.0,0.0,-0.0
9416000,0.0039616907,-0.0030442018,3.683055e-05,0.0,0.0,-0.0
9437000,0.0041840603,-0.0027717012,7.091975e-05,0.0,0.0,-0.0
9457000,0.004072246,-0.0024353138,-4.523876e-05,0.0,0.0,-0.0
9477000,0.003754928,-0.0023988094,-5.7043508e-08,0.0,0.0,-0.0
9493000,0.004257505,-0.0025855019,-1.5455531e-05,0.0,0.0,-0.0
9517000,0.004184783,-0.0024675233,6.669364e-05,0.0,0.0,-0.0
9533000,0.004102027,-0.0020683515,3.0619325e-05,0.0,0.0,-0.0
9557000,0.004363864,-0.0022428273,3.805943e-05,0.0,0.0,-0.0
9573000,0.0042020394,-0.0023388483,-2.811267e-05,0.0,0.0,-0.0
9594000,0.0037179198,-0.0020628225,-2.6748516e-05,0.0,0.0,-0.0
9614000,0.0035672034,-0.0025921615,3.0272175e-05,0.0,0.0,-0.0
9630000,0.00397028,-0.0032450885,7.702503e-06,0.0,0.0,-0.0
9650000,0.004173724,-0.003426765,-6.341119e-05,0.0,0.0,-0.0
9672000,0.0041625034,-0.003807721,8.08062e-06,0.0,0.0,-0.0
9696000,0.004761219,-0.003848597,-2.6839785e-05,0.0,0.0,-0.0
9716000,0.0046512336,-0.004068496,-2.8135488e-05,0.0,0.0,-0.0
9736000,0.0043049967,-0.0039337752,2.1863962e-05,0.0,0.0,-0.0
9756000,0.004242268,-0.0036393641,-4.948117e-06,0.0,0.0,-0.0
9776000,0.0042706025,-0.003858085,-5.7858415e-07,0.0,0.0,-0.0
9796000,0.0044246493,-0.0039397385,-3.68224e-05,0.0,0.0,-0.0
9816000,0.004144036,-0.0041128467,1.9450206e-05,0.0,0.0,-0.0
9836000,0.0038648094,-0.0044330964,-1.0295538e-05,0.0,0.0,-0.0
9852000,0.003938321,-0.004834912,5.8308244e-05,0.0,0.0,-0.0
9876000,0.003967633,-0.0046734205,-4.7302106e-05,0.0,0.0,-0.0
9896000,0.003503211,-0.0044282987,5.5019278e-05,0.0,0.0,-0.0
9916000,0.0028735206,-0.00432338,1.1706958e-05,0.0,0.0,-0.0
9932000,0.0025724568,-0.0047707357,-3.4305966e-05,0.0,0.0,-0.0
9952000,0.0021038065,-0.0054367036,-2.8523384e-05,0.0,0.0,-0.0
9976000,0.0012677574,-0.005823791,5.1094685e-05,0.0,0.0,-0.0
9996000,0.0010883559,-0.0065025487,-4.015863e-05,0.0,0.0,-0.0
10016000,0.0014106733,-0.006811495,1.5302328e-05,0.0,0.0,-0.0
10033000,0.0014417456,-0.0063707577,-1.0010321e-05,0.0,0.0,-0.0
10053000,0.0014096744,-0.0062019876,-6.58331e-05,0.0,0.0,-0.0
10077000,0.0012156982,-0.006310449,3.6677346e-05,0.0,0.0,-0.0
10097000,0.0014053253,-0.006464733,1.6829465e-05,0.0,0.0,-0.0
10117000,0.0011057575,-0.006587433,-2.8599985e-05,0.0,0.0,-0.0
10133000,0.00083414966,-0.00606864,-2.6060734e-06,0.0,0.0,-0.0
10157000,0.00035326736,-0.0066329045,2.371543e-05,0.0,0.0,-0.0
10173000,0.00040333346,-0.0063670287,2.0700274e-05,0.0,0.0,-0.0
10197000,0.00033700425,-0.006010843,-6.265007e-06,0.0,0.0,-0.0
10213000,0.0006779264,-0.0060436274,3.085565e-05,0.0,0.0,-0.0
10233000,0.0008539137,-0.0059588933,6.729667e-05,0.0,0.0,-0.0
10257000,0.0007628451,-0.0060088155,-2.731569e-06,0.0,0.0,-0.0
10277000,0.0006884524,-0.0063387793,1.6925624e-05,0.0,0.0,-0.0
10297000,0.0006106637,-0.0064152014,-3.7681311e-06,0.0,0.0,-0.0
10313000,0.000349144,-0.0067244936,2.4580862e-05,0.0,0.0,-0.0
10337000,0.00020217427,-0.007181418,2.583908e-05,0.0,0.0,-0.0
10357000,0.00054216606,-0.0074824947,-1.563807e-05,0.0,0.0,-0.0
10377000,-0.00010633593,-0.00736363,-1.0601943e-05,0.0,0.0,-0.0
10398000,0.00020042506,-0.007390259,2.0628562e-05,0.0,0.0,-0.0
10414000,0.00015194366,-0.0076504075,2.837344e-05,0.0,0.0,-0.0
10430000,-0.00020552601,-0.007747778,-5.455641e-05,0.0,0.0,-0.0
10454000,0.00017092505,-0.007525718,3.883848e-06,0.0,0.0,-0.0
10475000,-6.540633e-05,-0.0075795315,-4.0099956e-05,0.0,0.0,-0.0
10495000,0.00023135531,-0.007237494,-4.929863e-05,0.0,0.0,-0.0
10511000,0.000261577,-0.007127436,8.25827e-06,0.0,0.0,-0.0
10535000,-6.996658e-05,-0.007000981,2.9982068e-05,0.0,0.0,-0.0
10555000,-0.00078041316,-0.0070778886,5.1252777e-05,0.0,0.0,-0.0
10575000,-0.0011143197,-0.0073097036,2.0633452e-05,0.0,0.0,-0.0
10595000,-0.0014670092,-0.0069827745,-1.6485574e-05,0.0,0.0,-0.0
10615000,-0.0016860572,-0.007578628,3.5019824e-05,0.0,0.0,-0.0
10636000,-0.0018343058,-0.007873443,-3.488455e-05,0.0,0.0,-0.0
10652000,-0.0018130292,-0.007831358,4.83403e-06,0.0,0.0,-0.0
10671000,-0.0018604606,-0.008023302,4.2463187e-05,0.0,0.0,-0.0
10692000,-0.0014294006,-0.007858939,9.117182e-06,0.0,0.0,-0.0
10712000,-0.0014775777,-0.0077532157,1.2777746e-05,0.0,0.0,-0.0
10736000,-0.00187596,-0.007934761,-9.994023e-06,0.0,0.0,-0.0
10752000,-0.0018323353,-0.008046616,-3.5692938e-05,0.0,0.0,-0.0
10776000,-0.0021960791,-0.008241759,5.1287003e-05,0.0,0.0,-0.0
10796000,-0.0023561195,-0.008800264,5.694572e-05,0.0,0.0,-0.0
10817000,-0.0022450672,-0.008639196,3.7550926e-06,0.0,0.0,-0.0
10837000,-0.0016850798,-0.008539563,2.4450477e-05,0.0,0.0,-0.0
10857000,-0.0016520973,-0.008806411,-8.113217e-06,0.0,0.0,-0.0
10877000,-0.0014593209,-0.008318344,9.955233e-05,0.0,0.0,-0.0
10897000,-0.0013225505,-0.008681621,-1.150975e-05,0.0,0.0,-0.0
10914000,-0.0012696809,-0.008428576,7.928396e-05,0.0,0.0,-0.0
10930000,-0.0014966388,-0.008726279,-1.6324222e-05,0.0,0.0,-0.0
10950000,-0.001484871,-0.008438313,1.8560328e-05,0.0,0.0,-0.0
10974000,-0.0014574102,-0.007986837,-3.989786e-05,0.0,0.0,-0.0
10990000,-0.001318499,-0.008131306,-1.3038516e-07,0.0,0.0,-0.0
11010000,-0.0013497397,-0.008756542,2.231542e-05,0.0,0.0,-0.0
11030000,-0.0014847135,-0.0086685745,-4.1791704e-05,0.0,0.0,-0.0
11050000,-0.0011985812,-0.008656528,-8.0082566e-05,0.0,0.0,-0.0
11070000,-0.0014859291,-0.008644425,3.7717167e-05,0.0,0.0,-0.0
11090000,-0.001510666,-0.009075327,-3.5878737e-05,0.0,0.0,-0.0
11110000,-0.0013834079,-0.00934688,3.8007274e-06,0.0,0.0,-0.0
11130000,-0.0014909414,-0.009327696,8.778181e-06,0.0,0.0,-0.0
11150000,-0.0017719977,-0.009100685,-4.8022484e-05,0.0,0.0,-0.0
11176000,-0.0014292089,-0.008830791,2.9815827e-05,0.0,0.0,-0.0
11196000,-0.001757041,-0.009338459,4.9262773e-05,0.0,0.0,-0.0
11217000,-0.001328042,-0.009498317,8.34465e-07,0.0,0.0,-0.0
11233000,-0.0016738719,-0.009566373,3.4040306e-05,0.0,0.0,-0.0
11258000,-0.0015846775,-0.009573204,9.896234e-06,0.0,0.0,-0.0
11270000,-0.001726464,-0.00950664,-3.331015e-05,0.0,0.0,-0.0
11294000,-0.0020179122,-0.009601539,-4.7059264e-05,0.0,0.0,-0.0
11310000,-0.0020526529,-0.010154114,-2.9753894e-05,0.0,0.0,-0.001
11330000,-0.0019323366,-0.010855033,5.6358986e-06,0.0,0.0,-0.001
11350000,-0.0022399777,-0.010794651,2.8163195e-05,0.0,0.0,-0.001
11374000,-0.001955806,-0.011041981,2.4447218e-05,0.0,0.0,-0.001
11394000,-0.0018405522,-0.010912373,8.840766e-05,0.0,0.0,-0.001
11410000,-0.0021043003,-0.010945546,-4.8649963e-05,0.0,0.0,-0.001
11430000,-0.0024260404,-0.011383592,3.804313e-05,0.0,0.0,-0.001
11450000,-0.0023950385,-0.011530744,1.0306947e-05,0.0,0.0,-0.001
11470000,-0.0023904368,-0.011006515,4.9432274e-05,0.0,0.0,-0.001
11490000,-0.0022965665,-0.0108768055,-1.6806647e-05,0.0,0.0,-0.001
11510000,-0.0021690223,-0.011273136,-1.0407995e-05,0.0,0.0,-0.001
11530000,-0.0020127571,-0.010984173,-4.611397e-05,0.0,0.0,-0.001
11554000,-0.0022263387,-0.011397766,8.197641e-05,0.0,0.0,-0.001
11570000,-0.0020956174,-0.011818648,-4.7929585e-05,0.0,0.0,-0.001
11595000,-0.002042954,-0.011955614,4.3193344e-05,0.0,0.0,-0.001
11615000,-0.002925401,-0.01179146,-5.9361104e-05,0.0,0.0,-0.001
11635000,-0.002728041,-0.012097979,1.7334707e-05,0.0,0.0,-0.001
11655000,-0.002475774,-0.012002767,-7.497147e-05,0.0,0.0,-0.001
11671000,-0.002797072,-0.011244993,-4.0135812e-05,0.0,0.0,-0.001
11695000,-0.0028030379,-0.010946273,3.1149015e-05,0.0,0.0,-0.001
11715000,-0.0026054466,-0.010657622,-1.4003366e-05,0.0,0.0,-0.001
