timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012587999,2.5014462e-05,4.6988746e-10,-0.009372259,0.0058453497,-9.819141,-0.0023694779,0.00010003367,4.85682e-05,24.993433,24.993433
1990000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007065609,2.8364491e-05,5.1562593e-10,0.005470276,0.0024511917,-9.809245,-0.00013291826,-0.0014761356,0.00058737345,24.993433,24.993433
2996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009536343,2.7155706e-05,5.0704757e-10,-0.010565953,0.0026679763,-9.797727,0.00039583593,-0.0012710106,0.0008537293,24.993433,24.993433
4003000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015617416,2.6729558e-05,4.970829e-10,0.00702098,0.015656225,-9.815835,0.0006672528,0.0005514985,0.0009598626,24.993433,24.993433
4954000,1311004,1311004,0,0,0,0,0,246.56862,246.57199,246.56862,246.57199,0.0015643474,2.7310458e-05,5.002631e-10,0.022285614,-0.014755088,-9.807309,0.0015497773,0.00077266386,0.0020972616,24.993433,24.993433
5910000,1311004,1311004,0,0,0,0,0,246.81645,246.81886,246.81645,246.81886,0.0008265224,2.5979234e-05,4.7564547e-10,0.007349884,-0.010586714,-9.792337,-0.0009074826,-0.000105598774,-0.00020613369,24.993433,24.993433
6973000,1311004,1311004,0,0,0,0,0,247.06438,247.06625,247.06438,247.06625,0.00073696877,2.712417e-05,5.365164e-10,-0.0039600963,-0.0038078923,-9.795309,8.741906e-06,0.0017969949,-0.0008090969,24.993433,24.993433
7922000,1311004,1311004,0,0,0,0,0,247.3118,247.31471,247.3118,247.31471,0.000772758,2.5893843e-05,5.151159e-10,-0.025149226,1.4656195e-05,-9.801892,-0.0001445184,0.0018981638,0.0009976864,24.993433,24.993433
8987000,1311004,1311004,0,0,0,0,0,247.56029,247.56245,247.56029,247.56245,0.00072211557,2.7076176e-05,5.403888e-10,-0.032703735,0.02046667,-9.758885,-0.009720087,0.009102608,-0.009270867,24.993435,24.993435
9992000,1311004,1311004,0,0,0,0,0,247.56029,247.56245,247.56029,247.56245,0.0006991412,2.617904e-05,5.161426e-10,0.0069352994,0.00330543,-9.763497,0.0039878623,0.003671142,0.0004625071,24.993433,24.993433
10998000,1311004,1311004,0,0,0,0,0,247.56029,247.56245,247.56029,247.56245,0.0011979747,2.7857282e-05,5.373003e-10,0.0015522268,0.0064940355,-9.810666,0.00044419093,5.5949254e-06,0.0007791036,24.993433,24.993433
11903000,1311004,1311004,0,0,0,0,0,247.56029,247.56245,247.56029,247.56245,0.0011158464,2.7827306e-05,5.0813104e-10,-0.012015468,0.005553234,-9.766501,0.0005280948,-0.0004990301,0.00060303643,24.993433,24.993433
12911000,1311004,1311004,0,0,0,0,0,247.56029,247.56245,247.56029,247.56245,0.001438648,2.775339e-05,4.8720633e-10,0.009776982,-0.0018594387,-9.803011,-8.70207e-05,0.00089422014,0.0005865412,24.993433,24.993433
13917000,1311004,1311004,0,0,0,0,0,247.56029,247.56245,247.56029,247.56245,0.00094472937,2.636749e-05,4.1600226e-10,-0.002031817,-0.0016004961,-9.816169,-0.0012761969,0.0006121959,0.0008624171,24.993433,24.993433
14922000,1311004,1311004,0,0,0,0,0,247.56029,247.56245,247.56029,247.56245,0.001157475,2.7175696e-05,4.5381315e-10,0.00067193236,0.0018878201,-9.807148,0.0006867577,0.00062499015,-0.00015854447,24.993433,24.993433
15929000,1311004,1311004,0,0,0,0,0,247.56029,247.56245,247.56029,247.56245,0.0012823162,2.6155949e-05,4.675969e-10,-0.013587781,-0.004538313,-9.776158,-0.00011458501,-0.00037859537,0.0011317562,24.993433,24.993433
16915000,1311004,1311004,0,0,0,0,0,246.95012,246.9509,246.95012,246.9509,0.0063909916,3.0287263e-05,5.171944e-10,0.0054981792,0.0062234374,-9.81089,0.0013839174,-0.0029543915,-0.0002972474,24.993433,24.993433
17979000,1311004,1311004,0,0,0,0,0,245.28757,245.2887,245.28757,245.2887,0.0022426725,2.7946407e-05,5.2726346e-10,0.0029810655,-0.005447009,-9.749076,0.0002151962,-0.002165415,-0.0009244221,24.99341,24.99341
18988000,1311004,1311004,0,0,0,0,0,245.28757,245.2887,245.28757,245.2887,0.0034096676,2.6707674e-05,5.723324e-10,0.028731538,-0.02535689,-10.098663,0.0010076074,0.0040616775,0.0008313579,24.993338,24.993338
19964000,1311004,1311004,0,0,0,0,0,245.03754,245.0386,245.03754,245.0386,0.0035929966,2.522819e-05,4.786183e-10,0.015264724,-0.0105158435,-9.724245,-3.401628e-05,0.0021815798,0.0010842419,24.993338,24.993338
20950000,1311004,1311004,0,0,0,0,0,245.28333,245.2843,245.28333,245.2843,0.0039711813,2.6537356e-05,4.982715e-10,0.036879405,-0.011138388,-9.020697,3.5851674e-05,-0.0011396705,0.0004428218,24.993328,24.993328
21967000,1311004,1311004,0,0,0,0,0,245.28333,245.2843,245.28333,245.2843,0.004770425,2.5971773e-05,4.728381e-10,0.00062224956,-0.043922137,-10.007345,-0.00041109129,-0.002210178,-0.0014770926,24.993332,24.993332
22980000,1311004,1311004,0,0,0,0,0,245.28333,245.2843,245.28333,245.2843,0.0043612123,2.6680096e-05,5.658646e-10,0.016096434,-0.038632005,-9.832547,-0.00059993815,-0.0021846597,0.00012017462,24.99333,24.99333
23991000,1311004,1311004,0,0,0,0,0,245.28333,245.2843,245.28333,245.2843,0.0037731358,2.939794e-05,1.51465e-09,-0.016370708,-0.0040743807,-20.69242,0.04448893,-0.020064313,0.005871743,24.993158,24.993158
24906000,1311004,1311004,0,0,0,0,0,245.28333,245.2843,245.28333,245.2843,0.002097132,2.8797878e-05,1.6348513e-09,-0.0056885513,0.006719956,-10.253241,-0.006722525,0.0021903578,0.0012368235,24.982468,24.982468
25912000,1311004,1311004,0,0,0,0,0,245.28333,245.2843,245.28333,245.2843,0.0013512718,2.8099694e-05,1.2034976e-09,0.008631927,-0.0011993282,-10.0595455,-0.0017921741,-0.0018629566,-0.0029246372,24.967445,24.967445
26931000,1311004,1311004,0,0,0,0,0,245.52917,245.52989,245.52917,245.52989,0.0012711501,2.8038698e-05,1.4665047e-09,0.007498717,0.013626148,-9.877306,0.013633877,0.0005480676,-0.00038409172,24.950188,24.950188
27946000,1311004,1311004,0,0,0,0,0,245.52917,245.52989,245.52917,245.52989,0.0014138161,3.0714342e-05,1.8202001e-09,-0.015022197,0.0015409194,-9.919319,-0.0010309268,0.0062019513,0.0026980436,24.931606,24.931606
28951000,1311004,1311004,0,0,0,0,0,245.52917,245.52989,245.52917,245.52989,0.00089889154,2.9483037e-05,1.1634647e-09,-0.006211824,0.008983704,-7.2726455,-0.0038805967,-0.00023476098,-0.00018822984,24.91302,24.91302
29958000,1311004,1311004,0,0,0,0,0,245.52917,245.52989,245.52917,245.52989,0.00090295257,2.6314781e-05,1.1961326e-09,0.006375331,0.0078265015,-9.059693,-0.0092238765,0.0037627257,-0.00022068302,24.902615,24.902615
30922000,1311004,1311004,0,0,0,0,0,245.77548,245.7761,245.77548,245.7761,0.0010466686,2.630674e-05,7.244361e-10,-0.00446499,-0.015128199,-9.385183,-0.0037762166,-0.0053286385,0.0016267843,24.89841,24.89841
31926000,1311004,1311004,0,0,0,0,0,245.77548,245.7761,245.77548,245.7761,0.0011535507,2.8576855e-05,7.9729023e-10,0.0032349883,-0.00170556,-9.666724,-0.00016061447,-0.0004963481,-0.00058051833,24.896622,24.896622
32932000,1311004,1311004,0,0,0,0,0,245.77548,245.7761,245.77548,245.7761,0.0014352658,2.7599228e-05,6.899116e-10,-0.004684692,0.016670147,-9.757886,6.1729195e-05,-0.003828896,0.00034400175,24.89585,24.89585
33946000,1311004,1311004,0,0,0,0,0,245.77548,245.7761,245.77548,245.7761,0.0015705847,2.7356793e-05,9.273511e-10,0.011442153,0.011365861,-9.726233,-0.014351711,-0.0035446286,0.002236693,24.895458,24.895458
34958000,1311004,1311004,0,0,0,0,0,245.77548,245.7761,245.77548,245.7761,0.0018259814,2.775456e-05,1.0023101e-09,-0.006629567,0.015157539,-9.711174,0.00022610425,0.011131048,0.00076385646,24.89544,24.89544
35965000,1311004,1311004,0,0,0,0,0,245.77548,245.7761,245.77548,245.7761,0.0011762453,2.6415217e-05,1.1107809e-09,-0.0051411926,-0.00691734,-9.842551,0.019096233,-0.013312061,0.0003057029,24.89557,24.89557
36973000,1311004,1311004,0,0,0,0,0,245.77548,245.7761,245.77548,245.7761,0.0010533527,2.6929194e-05,1.0588111e-09,-0.0044207186,-0.013050553,-9.790397,0.0038308683,0.00851219,0.001414961,24.895725,24.895725
37965000,1311004,1311004,0,0,0,0,0,246.0218,246.02223,246.0218,246.02223,0.0010325366,2.7743212e-05,1.001322e-09,0.014282704,0.016683536,-9.785728,0.0068570394,-0.0037890275,-0.00016652676,24.895926,24.895926
38969000,1311004,1311004,0,0,0,0,0,246.0218,246.02223,246.0218,246.02223,0.0014930468,7.128655e-05,3.346763e-08,0.004104918,-0.0086898245,-8.086211,-0.5120934,0.45430765,-0.047518115,24.89612,24.89612
39974000,1311004,1311004,0,0,0,0,0,246.0218,246.02223,246.0218,246.02223,0.0011553068,8.6140215e-05,4.9657707e-08,0.021721875,0.018095754,-8.064156,0.06551623,-0.051090255,0.07941748,24.901953,24.901953
40987000,1311004,1311004,0,0,0,0,0,246.0218,246.02223,246.0218,246.02223,0.0010596343,3.747287e-05,1.0864306e-08,0.023416787,0.0079955775,-9.166038,0.025549723,-0.01702973,0.036019493,24.917273,24.917273
41929000,1311004,1311004,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.0009014075,2.9474922e-05,3.2411227e-09,0.025053134,0.024981504,-9.15615,0.005797585,-0.006364167,0.02771176,24.935537,24.935537
42937000,1311004,1311004,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.0015117442,2.7894612e-05,1.8565263e-09,0.0113446945,0.020664824,-9.293365,0.0020024318,-0.0016995225,0.0137250135,24.959002,24.959002
43947000,1311004,1311004,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.0013025046,2.7202817e-05,1.0595634e-09,0.026930723,0.0035630986,-9.423358,-0.0006189846,0.00010428847,0.01008355,24.985699,24.985699
44941000,1311004,1311004,0,0,0,0,0,244.43358,244.68335,244.43358,244.68335,0.0046098847,2.8456001e-05,8.823888e-10,0.014228749,-0.022488479,-8.740277,-0.0071361153,0.0049502733,0.003642956,24.99263,24.99263
45985000,1311004,1311004,0,0,0,0,0,245.17142,245.1752,245.17142,245.1752,0.0010686072,2.5877654e-05,6.167397e-10,-0.020161206,-0.00987081,-8.788534,0.00018430043,-0.0001948005,0.0040751565,24.991674,24.991674
46928000,1311004,1311004,0,0,0,0,0,245.41989,245.42322,245.41989,245.42322,0.0013496805,2.6806762e-05,6.030218e-10,0.0069664596,-0.0049793525,-8.768463,0.00084011507,-0.00020296106,0.002499045,24.992363,24.992363
47936000,1311004,1311004,0,0,0,0,0,245.35039,245.35316,245.35039,245.35316,0.0026873387,2.8742234e-05,6.823849e-10,-0.023051752,-0.013017114,-8.744814,4.656093e-05,0.0035904543,0.00035991377,24.992987,24.992987
48942000,1311004,1311004,0,0,0,0,0,245.35039,245.35316,245.35039,245.35316,0.0019398609,2.9087767e-05,7.1371137e-10,0.00021367893,-0.0033390187,-8.76109,-0.002749196,0.00221467,0.0012843068,24.993008,24.993008
49935000,1311004,1311004,0,0,0,0,0,245.5975,245.5996,245.5975,245.5996,0.0021216702,2.677403e-05,5.708979e-10,0.0048666154,0.0050843298,-8.739898,0.00083155005,-0.00019759781,0.00070980034,24.99299,24.99299
