timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
759000,759000,1.9646429e-10,1.2585722e-05,0.001168626,3.766345e-05,0.0011651589,7.5284083e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,1.9556415e-10,1.26575205e-05,0.0011446485,6.0270493e-05,0.0012716958,1.31457755e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,2.1728866e-10,1.4533624e-05,0.0009691103,0.00029809453,0.0025915063,0.031208329,512,0,1.3338602,1.750609,0.0,nan,nan,0.0024413562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1151000,1151000,2.3290336e-10,1.5286816e-05,0.0012552217,0.00010160662,0.0009392171,0.00019846404,67109376,0,1.2168748,1.2402587,5.906955e-05,nan,nan,0.006126581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,2.5466337e-10,1.64969e-05,0.0009916696,3.8901653e-05,0.002118475,0.006705599,67109376,0,0.3399922,1.0176842,0.000120744895,nan,nan,0.0013148328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,2.451085e-10,1.656608e-05,0.0006947952,7.1336784e-05,0.002927997,0.009019903,67109376,0,0.27362883,0.8912495,8.337967e-05,nan,nan,0.0013855798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1754000,1754000,2.544341e-10,1.7125007e-05,0.0008253706,0.0001960236,0.003053931,0.0072430125,67109376,0,0.22516051,0.8131713,7.90283e-05,nan,nan,0.00079428166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1954000,1954000,2.53373e-10,1.7677134e-05,0.00059889455,0.00033259793,0.002936752,0.0058947625,67109376,0,0.21423732,0.7640611,0.0003749208,nan,nan,0.0015319454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,2.622838e-10,1.8255796e-05,0.0010460558,0.00070615025,0.0043998584,0.006300376,67109376,0,0.20943552,0.7346679,0.000531326,nan,nan,0.00045058274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2355000,2355000,2.6378655e-10,1.8277624e-05,0.0010490053,0.00063377194,0.0041115712,0.0032303522,67109376,0,0.20603894,0.7194689,9.7080265e-05,nan,nan,0.0010867956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2555000,2555000,2.8433494e-10,1.8242488e-05,0.00072743976,0.00029998305,0.0023626338,0.0025057206,67109376,0,0.19386807,0.7144056,0.00030462528,nan,nan,0.0021920707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,2.7482375e-10,1.7355667e-05,0.0013295572,0.00015630547,0.0014322134,0.003349482,67109376,0,0.18105675,0.7164316,0.001248892,nan,nan,0.0006481959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,2.960932e-10,1.8282937e-05,0.0009136866,0.00021930085,0.0023229718,0.002776035,67109376,0,0.17407264,0.7390287,0.0014703433,nan,nan,0.00026980092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3155000,3155000,3.0622413e-10,1.8801486e-05,0.0012312981,0.00030637547,0.0033393472,0.0018581906,67109376,0,0.1661568,0.7484787,0.00039542685,nan,nan,0.0017503664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,3.1167505e-10,1.886309e-05,0.0009712057,0.0002941053,0.0040013962,0.0029405183,67109376,0,0.15902853,0.7584697,5.3608175e-05,nan,nan,0.003626792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,3.1509972e-10,1.8560135e-05,0.0019082259,0.0003472271,0.004394616,0.0034012604,67109376,0,0.15258087,0.7678962,0.0005482678,nan,nan,0.0008872691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,2.9747357e-10,1.8124765e-05,0.0018754469,0.00037035948,0.0044252565,0.003094429,67109376,0,0.14913781,0.7757127,0.00037885405,nan,nan,0.0002217107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3954000,3954000,2.725259e-10,1.7558505e-05,0.0014081673,0.00035092098,0.0048107663,0.0051745875,67109376,0,0.14394037,0.7814776,0.00051012385,nan,nan,0.0011801783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,2.7167357e-10,1.7746732e-05,0.0020565996,0.00025042173,0.0037443223,0.0030119086,67109376,0,0.13821688,0.8060263,0.0009041019,nan,nan,0.00030338485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4357000,4357000,2.5449692e-10,1.7094517e-05,0.00152482,7.594653e-05,0.0022457547,0.0019562815,67109395,0,0.13189681,0.8080412,0.0044422606,nan,nan,0.0016043476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4554000,4554000,2.4866859e-10,1.6814041e-05,0.001187827,0.00079471583,0.0011648996,0.0010673458,67109395,0,0.12203665,0.80798334,0.0045418986,nan,nan,0.0005922858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4755000,4755000,2.6276648e-10,1.7316532e-05,0.0015376897,0.00035368596,0.002888262,0.0047695525,67109395,0,0.115871154,0.80614805,0.0105336,nan,nan,0.0017172749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4954000,4954000,2.7150085e-10,1.806498e-05,0.0014655755,0.0003259359,0.0036251706,0.00560211,67109395,0,0.1135106,0.8032781,0.0055689365,nan,nan,0.00088789116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5155000,5155000,2.7580738e-10,1.7356782e-05,0.0011780221,0.00018761995,0.0037067777,0.0047370726,67109395,0,0.11195998,0.7991712,0.0018687247,nan,nan,0.0014750842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5356000,5356000,2.7720548e-10,1.7329545e-05,0.00097461644,0.0002992412,0.003398029,0.0036404172,67109395,0,0.10793305,0.8155936,0.0038455355,nan,nan,0.0017565445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5556000,5556000,2.7841246e-10,1.751857e-05,0.00068276713,0.00018320487,0.0035527155,0.004535563,67109395,0,0.10475268,0.80954754,0.0009631356,nan,nan,0.0016931196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5756000,5756000,2.5286664e-10,1.6631155e-05,0.0005283947,0.00027377327,0.00394843,0.005348046,67109395,0,0.10366042,0.8031246,0.00080234266,nan,nan,0.0046276227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5955000,5955000,2.5077337e-10,1.6747132e-05,0.0008743547,0.00034880533,0.003836967,0.0028567726,67109395,0,0.103762604,0.7966605,0.0017708892,nan,nan,0.002490725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6154000,6154000,2.572957e-10,1.7149448e-05,0.0011487607,0.0004764187,0.003864913,0.0024260974,67109395,0,0.10464057,0.78983694,0.0053711184,nan,nan,0.0014857897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6354000,6354000,2.4570387e-10,1.6083726e-05,0.0007970841,0.0003999054,0.0036213112,0.0039551686,67109395,0,0.10505015,0.78277695,0.002813284,nan,nan,0.0018775449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6555000,6555000,2.8499328e-10,1.7060214e-05,0.00074942247,0.00028176085,0.0030798358,0.0024342122,67109395,0,0.10470457,0.79589045,0.00027199186,nan,nan,0.0001346276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6756000,6756000,3.037622e-10,1.8166871e-05,0.00071006804,0.0003081849,0.0036954812,0.0023966448,67109395,0,0.10287227,0.7886919,0.006172511,nan,nan,0.0015422434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6957000,6957000,2.9355507e-10,1.8107196e-05,0.00064959464,0.0002698063,0.0039558345,0.0030535066,67109395,0,0.10131853,0.78138113,0.013381009,nan,nan,0.00067981787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7155000,7155000,2.9709768e-10,1.817297e-05,0.00080694095,0.00010472016,0.002458207,0.0035426263,67109395,0,0.14169638,0.7740158,0.0024217023,nan,nan,0.002939214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7355000,7355000,2.6376748e-10,1.7221604e-05,0.0005905126,9.236002e-05,0.0020664576,0.0025722664,67109395,0,0.13796706,0.7667851,0.006037904,nan,nan,0.00053131685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7556000,7556000,2.4619018e-10,1.5887885e-05,0.00064263184,0.00016666157,0.0022487908,0.0040212516,67109395,0,0.1346448,0.75954837,0.0038397578,nan,nan,0.0005227466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7757000,7757000,2.6403676e-10,1.6843393e-05,0.0006355368,5.0881652e-05,0.0015322989,0.003209375,67109395,0,0.13308227,0.7706529,0.004097949,nan,nan,0.00090216676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7958000,7958000,2.7521918e-10,1.690936e-05,0.00062118267,0.00027163545,0.0015748518,0.003580681,67109395,0,0.13248003,0.7632311,0.001124461,nan,nan,0.0015780334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8158000,8158000,2.9015704e-10,1.7232698e-05,0.00047121436,0.0002071946,0.0020460344,0.0047990065,67109395,0,0.13230604,0.7559937,0.0031751918,nan,nan,0.002361213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8358000,8358000,2.7904434e-10,1.7145881e-05,0.00039492268,0.00014358325,0.0007759921,0.0011606837,67109395,0,0.13093334,0.74864477,0.0011384716,nan,nan,2.071228e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8557000,8557000,2.7726546e-10,1.7003484e-05,0.00077803707,0.0001807801,0.000977852,0.0017421751,67109395,0,0.12984738,0.74136776,0.0006261986,nan,nan,0.0011413558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8758000,8758000,2.9887107e-10,1.7586464e-05,0.00071262434,0.00014371586,0.0009613938,0.00083014264,67109395,0,0.12764938,0.75101733,0.008553385,nan,nan,0.0023939735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8955000,8955000,3.1660552e-10,1.8168103e-05,0.00064888183,0.00016257918,0.0012605276,0.0015971098,67109395,0,0.12484022,0.7435482,0.0013778745,nan,nan,0.0018126997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9156000,9156000,2.9217795e-10,1.7776918e-05,0.00058580044,0.00018065605,0.0016126735,0.0023376187,67109395,0,0.12170056,0.7361797,0.0072539086,nan,nan,0.001141366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9356000,9356000,2.8517816e-10,1.7927156e-05,0.0005176784,0.00023428483,0.002226529,0.004952012,67109395,0,0.11937196,0.72902745,0.012380923,nan,nan,0.0011632205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
