timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
807000,807000,0,nan,nan,-3.0655653e-07,1.1942154e-06,9.748996e-07,0.0,0.0,0.0,-0.00014418543,0.00031691336,0.00043014353,0.0004314113,-1.0837204e-05,0.00033394733,0.0,-0.0348484,-0.0009366167,0.104581,0.12389584,0.12387979,nan,0.100003295,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00046136114,0.00031893034,0.020744666,0.0,0.0,0.0,-0.004086,0.0018915873,0.00014700693,0.019724466,-1.0837204e-05,0.00033394733,0.0,0.018602632,0.059154574,-0.022891907,0.12403119,0.12387979,nan,0.14142938,1.3338491,1.7505797,7.076193,0.4514739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0023786505,0.00077305804,0.03159854,0.0,0.0,0.0,-0.009080211,0.0010081537,1.3426313e-05,0.018271878,-1.0837204e-05,0.00033394733,0.0,-0.007656204,0.016855357,-0.03645662,0.12396388,0.12387979,nan,0.1,0.33074865,0.94542426,1.1177719,0.46432284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,-0.0034696981,-0.00014520828,0.02055823,0.0,0.0,0.0,-0.005508903,9.622833e-05,-0.00068409654,0.00076051755,-1.0837204e-05,0.00033394733,0.0,0.012156191,-0.03872123,0.052229498,0.12414888,0.12387979,nan,0.1,0.62231886,0.7619637,1.3007156,0.49160627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.002578658,-0.00022596438,0.015387459,0.0,0.0,0.0,-0.0047697155,1.8473233e-05,0.0024696556,-0.0007897337,-1.0837204e-05,0.00033394733,0.0,0.04991016,0.00080608897,-0.035777684,0.12407819,0.12387979,nan,0.1,0.53249866,0.712511,1.2474831,0.52016616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0012341797,-0.0010686071,0.010601057,0.0,0.0,0.0,-0.0012463458,-0.0030675665,0.00015045743,-0.0056096218,-1.0837204e-05,0.00033394733,0.0,-0.0328762,-0.05506374,0.03844313,0.12368873,0.12387979,nan,0.1,0.6408547,0.73468983,1.4150355,0.544277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.0221134e-05,-0.0021539761,0.012393491,0.0,0.0,0.0,-0.0002210459,-0.0032461795,0.008177159,0.004905473,-1.0837204e-05,0.00033394733,0.0,-0.032739997,-0.02314046,-0.03872439,0.12413289,0.12387979,nan,0.1,0.51100963,0.7584133,1.1209481,0.5489415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,0.0009460718,-0.0022221226,0.020291418,0.0,0.0,0.0,0.0044257143,-0.004728983,0.015785472,0.015861526,-1.0837204e-05,0.00033394733,0.0,0.060663,0.100097835,0.03974512,0.12425067,0.12387979,nan,0.10227491,0.5847903,0.7965827,1.1537299,0.5469543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.004183949,-0.0013573904,0.028140552,0.0,0.0,0.0,0.0101527395,0.00038062723,0.018245129,0.017501019,-1.0837204e-05,0.00033394733,0.0,-0.07740558,-0.012182322,-0.04171021,0.12449643,0.12387979,nan,0.1,0.6619004,0.80309,1.1819153,0.52678746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4994000,0,nan,nan,0.007203109,0.00073370116,0.029913258,0.0,0.0,0.0,0.016198443,0.0016204958,0.018261088,0.011527726,-1.0837204e-05,0.00033394733,0.0,0.034713507,0.06720569,0.10104756,0.12445403,0.12387979,nan,0.1,0.53200895,0.82005805,0.9452468,0.51119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
