timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4345000,4320230,6620172,1.0000376,24.993435,101312.96,1.1836044
4397000,4373000,6620172,0.9859525,24.993435,101313.125,1.1836063
4449000,4425000,6620172,0.98125744,24.993435,101313.195,1.1836071
4502000,4477615,6620172,1.0141225,24.993435,101312.805,1.1836025
4554000,4530000,6620172,1.0329026,24.993435,101312.61,1.1836002
4607000,4582153,6620172,1.0329026,24.993435,101312.59,1.1836001
4659000,4635000,6620172,1.0235126,24.993435,101312.73,1.1836016
4711000,4687000,6620172,1.0141225,24.993435,101312.805,1.1836025
4763000,4739000,6620172,1.0657676,24.993435,101312.195,1.1835954
4813000,4789666,6620172,1.0282075,24.993435,101312.625,1.1836004
4865000,4841000,6620172,0.98125744,24.993435,101313.22,1.1836073
4918000,4893076,6620172,1.0563776,24.993435,101312.32,1.1835968
4970000,4946000,6620172,1.0188175,24.993435,101312.75,1.1836019
5022000,4998000,6620172,1.0235126,24.993435,101312.695,1.1836013
5074000,5050000,6620172,0.97186744,24.993435,101313.336,1.1836087
5126000,5102000,6620172,1.0375977,24.993435,101312.57,1.1835997
5179000,5154692,6620172,1.0422926,24.993435,101312.46,1.1835985
5231000,5207000,6620172,0.96717244,24.993435,101313.38,1.1836092
5284000,5259461,6620172,1.0282075,24.993435,101312.63,1.1836005
5336000,5312000,6620172,0.9624774,24.993435,101313.414,1.1836096
5388000,5364000,6620172,1.0657676,24.993435,101312.21,1.1835955
5440000,5416000,6620172,1.0282075,24.993435,101312.64,1.1836005
5492000,5468000,6620172,0.97656244,24.993435,101313.266,1.1836079
5544000,5520000,6620172,0.9953425,24.993435,101313.05,1.1836053
5596000,5572000,6620172,1.0235126,24.993435,101312.71,1.1836014
5648000,5624000,6620172,1.0798527,24.993435,101312.04,1.1835935
5700000,5676000,6620172,0.9906475,24.993435,101313.086,1.1836058
5752000,5728000,6620172,0.9953425,24.993435,101313.02,1.1836051
5802000,5778750,6620172,1.0094275,24.993435,101312.89,1.1836035
5854000,5830000,6620172,0.9530874,24.993435,101313.57,1.1836114
5906000,5882000,6620172,1.0375977,24.993435,101312.56,1.1835997
5959000,5934384,6620172,1.0422926,24.993435,101312.484,1.1835988
6011000,5987000,6620172,1.0235126,24.993435,101312.69,1.1836011
6064000,6040000,6620172,0.97186744,24.993435,101313.35,1.1836089
6116000,6092000,6620172,1.0047325,24.993435,101312.93,1.183604
6166000,6142833,6620172,1.0235126,24.993435,101312.69,1.1836011
6218000,6194000,6620172,1.0469877,24.993435,101312.445,1.1835983
6270000,6246000,6620172,1.0329026,24.993435,101312.59,1.1836001
6322000,6298000,6620172,1.0235126,24.993435,101312.71,1.1836014
6374000,6350000,6620172,1.0329026,24.993435,101312.59,1.1836001
6426000,6402000,6620172,1.0000376,24.993435,101312.98,1.1836045
6478000,6454000,6620172,1.0235126,24.993435,101312.71,1.1836014
6531000,6506769,6620172,1.0235126,24.993435,101312.71,1.1836014
6583000,6559000,6620172,1.0282075,24.993435,101312.64,1.1836005
6635000,6611000,6620172,0.97656244,24.993435,101313.305,1.1836083
6688000,6663538,6620172,1.0000376,24.993435,101312.984,1.1836046
6740000,6716000,6620172,1.0892427,24.993435,101311.94,1.1835923
6793000,6768461,6620172,1.0422926,24.993435,101312.49,1.1835989
6845000,6821000,6620172,0.9953425,24.993435,101313.05,1.1836053
6897000,6873000,6620172,1.0000376,24.993435,101312.96,1.1836044
6949000,6925000,6620172,1.0282075,24.993435,101312.64,1.1836005
7002000,6977230,6620172,1.0469877,24.993435,101312.43,1.1835982
7054000,7030000,6620172,1.0610727,24.993435,101312.28,1.1835964
7106000,7082000,6620172,1.0422926,24.993435,101312.46,1.1835985
7159000,7134230,6620172,1.0563776,24.993435,101312.305,1.1835966
7211000,7187000,6620172,1.0282075,24.993435,101312.64,1.1836005
7263000,7239000,6620172,1.0047325,24.993435,101312.91,1.1836036
7315000,7291000,6620172,0.98125744,24.993435,101313.18,1.1836069
7367000,7343000,6620172,1.0047325,24.993435,101312.91,1.1836036
7419000,7395000,6620172,0.9906475,24.993435,101313.1,1.1836059
7471000,7447000,6620172,1.0000376,24.993435,101312.98,1.1836045
7524000,7499461,6620172,1.0094275,24.993435,101312.87,1.1836033
7576000,7552000,6620172,1.0141225,24.993435,101312.82,1.1836027
7628000,7604000,6620172,1.0235126,24.993435,101312.695,1.1836013
7681000,7656538,6620172,1.0235126,24.993435,101312.67,1.1836009
7733000,7709000,6620172,1.0329026,24.993435,101312.6,1.1836001
7785000,7761000,6620172,0.93900234,24.993435,101313.7,1.183613
7838000,7813923,6620172,1.0329026,24.993435,101312.59,1.1836001
7890000,7866000,6620172,1.0047325,24.993435,101312.92,1.1836039
7942000,7918000,6620172,1.0000376,24.993435,101313.016,1.183605
7994000,7970000,6620172,1.0235126,24.993435,101312.734,1.1836017
8046000,8022000,6620172,0.9624774,24.993435,101313.45,1.1836101
8098000,8074000,6620172,1.0047325,24.993435,101312.93,1.183604
8154000,8126000,6620172,1.0375977,24.993435,101312.54,1.1835994
8206000,8180000,6620172,1.0563776,24.993435,101312.34,1.1835971
8258000,8234000,6620172,1.0047325,24.993435,101312.914,1.1836038
8310000,8286000,6620172,0.9953425,24.993435,101313.055,1.1836054
8362000,8338000,6620172,0.98125744,24.993435,101313.19,1.183607
8415000,8390846,6620172,1.0141225,24.993435,101312.86,1.1836032
8468000,8443153,6620172,1.0235126,24.993435,101312.69,1.1836011
8521000,8496384,6620172,1.0000376,24.993435,101312.984,1.1836046
8573000,8549000,6620172,1.0235126,24.993435,101312.7,1.1836013
8625000,8601000,6620172,1.0469877,24.993435,101312.445,1.1835983
8678000,8653538,6620172,1.0516826,24.993435,101312.37,1.1835974
8730000,8706000,6620172,1.0610727,24.993435,101312.24,1.1835959
8783000,8758230,6620172,0.98125744,24.993435,101313.19,1.183607
8835000,8811000,6620172,1.0422926,24.993435,101312.49,1.1835989
8887000,8863000,6620172,1.0047325,24.993435,101312.93,1.183604
8939000,8915000,6620172,0.93900234,24.993435,101313.71,1.1836131
8991000,8967000,6620172,1.0657676,24.993435,101312.18,1.1835952
9043000,9019000,6620172,0.9906475,24.993435,101313.086,1.1836058
9095000,9071000,6620172,0.9577824,24.993435,101313.47,1.1836102
9147000,9123000,6620172,0.9530874,24.993435,101313.55,1.1836112
9200000,9175923,6620172,1.0375977,24.993435,101312.54,1.1835994
9252000,9228000,6620172,0.9859525,24.993435,101313.12,1.1836061
9304000,9280000,6620172,0.9953425,24.993435,101313.02,1.1836051
9356000,9332000,6620172,1.0516826,24.993435,101312.375,1.1835974
9408000,9384000,6620172,0.9436974,24.993435,101313.63,1.1836122
9461000,9436538,6620172,0.97656244,24.993435,101313.25,1.1836077
9513000,9489000,6620172,0.98125744,24.993435,101313.23,1.1836075
9565000,9541000,6620172,1.0610727,24.993435,101312.266,1.1835963
9618000,9593538,6620172,0.98125744,24.993435,101313.21,1.1836072
9668000,9644666,6620172,1.0141225,24.993435,101312.84,1.1836029
9720000,9696000,6620172,1.0141225,24.993435,101312.82,1.1836027
9772000,9748000,6620172,1.0000376,24.993435,101312.984,1.1836046
9824000,9800000,6620172,1.0000376,24.993435,101313.016,1.183605
9876000,9852000,6620172,0.98125744,24.993435,101313.19,1.183607
9928000,9904000,6620172,1.0188175,24.993435,101312.76,1.183602
9980000,9956000,6620172,0.9577824,24.993435,101313.46,1.1836102
10033000,10008230,6620172,0.9906475,24.993435,101313.09,1.1836059
10085000,10061000,6620172,1.0469877,24.993435,101312.43,1.1835982
10137000,10113000,6620172,1.0188175,24.993435,101312.79,1.1836023
10189000,10165000,6620172,1.0094275,24.993435,101312.875,1.1836033
10241000,10217000,6620172,1.0047325,24.993435,101312.914,1.1836038
10293000,10269000,6620172,1.0375977,24.993435,101312.52,1.1835992
10345000,10321000,6620172,1.0141225,24.993435,101312.82,1.1836027
10398000,10373076,6620172,0.9953425,24.993435,101313.05,1.1836053
10450000,10426000,6620172,1.0000376,24.993435,101312.99,1.1836047
10503000,10478846,6620172,1.0000376,24.993435,101312.96,1.1836044
10555000,10531000,6620172,1.0422926,24.993435,101312.49,1.1835989
10607000,10583000,6620172,1.0610727,24.993435,101312.266,1.1835963
10659000,10634000,6620172,0.9906475,24.993435,101313.11,1.183606
10712000,10687615,6620172,0.97186744,24.993435,101313.336,1.1836087
10764000,10740000,6620172,1.0563776,24.993435,101312.336,1.183597
10817000,10792307,6620172,0.9859525,24.993435,101313.17,1.1836067
10869000,10845000,6620172,0.9624774,24.993435,101313.42,1.1836097
10922000,10897230,6620172,0.9859525,24.993435,101313.17,1.1836067
10974000,10950000,6620172,0.97656244,24.993435,101313.25,1.1836077
11026000,11002000,6620172,0.96717244,24.993435,101313.38,1.1836092
11078000,11054000,6620172,1.0235126,24.993435,101312.71,1.1836014
11130000,11106000,6620172,1.0282075,24.993435,101312.625,1.1836004
11180000,11156750,6620172,0.97656244,24.993435,101313.3,1.1836083
11233000,11208538,6620172,1.0000376,24.993435,101313.0,1.1836048
11286000,11261615,6620172,1.0141225,24.993435,101312.86,1.1836032
11338000,11314000,6620172,0.9859525,24.993435,101313.16,1.1836066
11390000,11366000,6620172,1.0375977,24.993435,101312.54,1.1835994
11442000,11418000,6620172,1.0282075,24.993435,101312.63,1.1836005
11494000,11470000,6620172,1.0375977,24.993435,101312.54,1.1835994
11546000,11522000,6620172,0.96717244,24.993435,101313.375,1.1836091
11599000,11574384,6620172,1.0000376,24.993435,101312.984,1.1836046
11651000,11627000,6620172,1.0141225,24.993435,101312.82,1.1836027
11703000,11680666,6620172,1.0422926,24.993435,101312.48,1.1835986
11755000,11731000,6620172,0.9577824,24.993435,101313.51,1.1836107
11807000,11783000,6620172,1.0188175,24.993435,101312.76,1.183602
11859000,11835000,6620172,1.0141225,24.993435,101312.85,1.183603
11911000,11887000,6620172,0.9906475,24.993435,101313.1,1.1836059
11964000,11940000,6620172,1.0141225,24.993435,101312.83,1.1836028
12016000,11992000,6620172,1.0329026,24.993435,101312.59,1.1836001
12068000,12044000,6620172,1.0235126,24.993435,101312.695,1.1836013
12120000,12096000,6620172,1.0141225,24.993435,101312.82,1.1836027
12173000,12148307,6620172,1.0047325,24.993435,101312.92,1.1836039
12226000,12201461,6620172,1.0141225,24.993435,101312.805,1.1836025
12278000,12254000,6620172,1.0610727,24.993435,101312.27,1.1835963
12331000,12306000,6620172,1.0422926,24.993435,101312.49,1.1835989
12384000,12359692,6620172,0.98125744,24.993435,101313.21,1.1836072
12437000,12412923,6620172,0.9859525,24.993435,101313.14,1.1836064
12489000,12465000,6620172,1.0235126,24.993435,101312.71,1.1836014
12542000,12517615,6620172,1.0235126,24.993435,101312.73,1.1836016
12594000,12570000,6620172,1.0610727,24.993435,101312.266,1.1835963
12646000,12622000,6620172,1.0141225,24.993435,101312.836,1.1836028
12697000,12674250,6620172,1.0141225,24.993435,101312.85,1.183603
12750000,12725846,6620172,1.0188175,24.993435,101312.79,1.1836023
12802000,12778000,6620172,1.0469877,24.993435,101312.43,1.1835982
12855000,12830692,6620172,1.0000376,24.993435,101312.96,1.1836044
12907000,12883000,6620172,0.97186744,24.993435,101313.34,1.1836088
12959000,12935000,6620172,0.9577824,24.993435,101313.47,1.1836102
13011000,12987000,6620172,1.0282075,24.993435,101312.64,1.1836005
13063000,13039000,6620172,1.0047325,24.993435,101312.9,1.1836036
13115000,13091000,6620172,1.0235126,24.993435,101312.71,1.1836014
13167000,13143000,6620172,1.0000376,24.993435,101312.96,1.1836044
13219000,13195000,6620172,0.9953425,24.993435,101313.07,1.1836056
13271000,13247000,6620172,1.0047325,24.993435,101312.914,1.1836038
13324000,13299384,6620172,1.0282075,24.993435,101312.664,1.1836009
13377000,13352846,6620172,0.97656244,24.993435,101313.25,1.1836077
13430000,13405461,6620172,1.0235126,24.993435,101312.695,1.1836013
13482000,13458000,6620172,1.0563776,24.993435,101312.33,1.183597
13534000,13510000,6620172,1.0141225,24.993435,101312.805,1.1836025
13586000,13562000,6620172,0.93430734,24.993435,101313.805,1.1836141
13638000,13614000,6620172,1.0047325,24.993435,101312.9,1.1836036
13688000,13665166,6620172,1.0188175,24.993435,101312.766,1.1836021
13740000,13716000,6620172,1.0469877,24.993435,101312.43,1.1835982
13793000,13768076,6620172,0.9953425,24.993435,101313.02,1.1836051
13845000,13821000,6620172,1.0235126,24.993435,101312.69,1.1836011
13897000,13873000,6620172,1.0469877,24.993435,101312.44,1.1835982
13949000,13925000,6620172,1.0141225,24.993435,101312.8,1.1836025
14002000,13977615,6620172,0.9436974,24.993435,101313.63,1.1836122
14054000,14030000,6620172,1.0610727,24.993435,101312.28,1.1835964
14106000,14082000,6620172,0.97186744,24.993435,101313.32,1.1836085
14158000,14134000,6620172,1.0235126,24.993435,101312.734,1.1836017
14210000,14186000,6620172,1.0657676,24.993435,101312.18,1.1835952
14262000,14238000,6620172,1.0422926,24.993435,101312.46,1.1835985
14315000,14291000,6620172,1.0047325,24.993435,101312.93,1.183604
14367000,14343000,6620172,1.0188175,24.993435,101312.75,1.1836019
14420000,14395153,6620172,1.0751576,24.993435,101312.09,1.1835942
14472000,14448000,6620172,1.0422926,24.993435,101312.46,1.1835985
14524000,14500000,6620172,0.9577824,24.993435,101313.516,1.1836108
14576000,14552000,6620172,0.9859525,24.993435,101313.14,1.1836064
14628000,14604000,6620172,1.0000376,24.993435,101313.0,1.1836048
14681000,14655666,6620172,1.0235126,24.993435,101312.695,1.1836013
14734000,14709461,6620172,1.0375977,24.993435,101312.57,1.1835997
14786000,14762000,6620172,1.0375977,24.993435,101312.56,1.1835997
14838000,14814000,6620172,1.0235126,24.993435,101312.734,1.1836017
14890000,14866000,6620172,0.97186744,24.993435,101313.32,1.1836085
14942000,14918000,6620172,1.0000376,24.993435,101312.98,1.1836045
14994000,14972545,6620172,0.9530874,24.993435,101313.57,1.1836114
15046000,15022000,6620172,0.9953425,24.993435,101313.055,1.1836054
15098000,15074000,6620172,0.9953425,24.993435,101313.05,1.1836053
15150000,15126000,6620172,0.9953425,24.993435,101313.08,1.1836057
15203000,15178769,6620172,1.0235126,24.993435,101312.695,1.1836013
15255000,15231000,6620172,1.0469877,24.993435,101312.4,1.1835978
15307000,15283000,6620172,1.0469877,24.993435,101312.44,1.1835982
15358000,15335333,6620172,1.0329026,24.993435,101312.6,1.1836001
15411000,15387000,6620172,1.0000376,24.993435,101312.96,1.1836044
15463000,15439000,6620172,1.0188175,24.993435,101312.78,1.1836022
15515000,15491000,6620172,1.0235126,24.993435,101312.734,1.1836017
15568000,15543923,6620172,1.0094275,24.993435,101312.87,1.1836033
15620000,15596000,6620172,0.9577824,24.993435,101313.5,1.1836107
15672000,15646333,6620172,1.0000376,24.993435,101312.97,1.1836044
15724000,15700000,6620172,0.9953425,24.993435,101313.02,1.1836051
15776000,15752000,6620172,0.97186744,24.993435,101313.32,1.1836085
15828000,15804000,6620172,1.0469877,24.993435,101312.4,1.1835978
15881000,15856692,6620172,0.9953425,24.993435,101313.08,1.1836057
15934000,15909076,6620172,0.9953425,24.993435,101313.03,1.1836052
15986000,15962000,6620172,0.97656244,24.993435,101313.27,1.1836079
16039000,16014846,6620172,0.9953425,24.993435,101313.05,1.1836053
16091000,16067000,6620172,0.98125744,24.993435,101313.18,1.1836069
16143000,16119000,6620172,0.9953425,24.993435,101313.05,1.1836053
16193000,16170416,6620172,0.9859525,24.993435,101313.14,1.1836064
16245000,16221000,6620172,1.0235126,24.993435,101312.72,1.1836015
16297000,16273000,6620172,1.0141225,24.993435,101312.83,1.1836028
16350000,16325384,6620172,1.0047325,24.993435,101312.95,1.1836042
16402000,16378000,6620172,1.0282075,24.993435,101312.64,1.1836005
16452000,16429833,6620172,1.0516826,24.993435,101312.375,1.1835974
16505000,16480615,6620172,1.0610727,24.993435,101312.29,1.1835965
16558000,16533538,6620172,1.0094275,24.993435,101312.875,1.1836033
16613000,16586230,6620172,0.9953425,24.993435,101313.08,1.1836057
16666000,16642625,6620172,0.97186744,24.993435,101313.336,1.1836087
16722000,16694375,6620172,0.92961234,24.993435,101313.85,1.1836147
16774000,16750000,6620172,0.97186744,24.993435,101313.34,1.1836088
16826000,16802000,6620172,1.0704627,24.993435,101312.15,1.1835948
16879000,16854384,6620172,1.0141225,24.993435,101312.836,1.1836028
16931000,16907000,6620172,1.0141225,24.993435,101312.86,1.1836032
16983000,16959000,6620172,0.9859525,24.993435,101313.14,1.1836064
17036000,17012000,6620172,1.0375977,24.993435,101312.54,1.1835994
17088000,17064000,6620172,0.97656244,24.993435,101313.25,1.1836077
17144000,17117230,6620172,1.0141225,24.993435,101312.82,1.1836027
17256000,17256000,6620172,1.1033278,24.993435,101311.73,1.1835899
17309000,17290900,6620172,1.0610727,24.993435,101312.266,1.1835963
17361000,17337000,6620172,1.0329026,24.993435,101312.59,1.1836001
17413000,17389000,6620172,0.9530874,24.993435,101313.53,1.183611
17465000,17441000,6620172,0.9906475,24.993435,101313.09,1.1836059
17517000,17493000,6620172,1.0375977,24.993435,101312.53,1.1835994
17569000,17545000,6620172,1.0516826,24.993435,101312.375,1.1835974
17622000,17597923,6620172,1.0188175,24.993435,101312.766,1.1836021
17674000,17650000,6620172,1.0375977,24.993431,101312.57,1.1835997
17727000,17702846,6620172,0.98125744,24.993427,101313.18,1.1836069
17780000,17755538,6620172,1.0282075,24.993423,101312.625,1.1836004
17833000,17808615,6620172,0.98125744,24.99342,101313.22,1.1836076
17883000,17860000,6620172,1.0141225,24.993418,101312.81,1.1836028
17935000,17911000,6620172,1.0751576,24.993416,101312.07,1.1835941
17987000,17963000,6620172,0.9859525,24.993414,101313.12,1.1836064
18037000,18014636,6620172,0.9953425,24.993412,101313.03,1.1836053
18089000,18065000,6620172,1.0235126,24.99341,101312.67,1.1836011
18142000,18117846,6620172,1.0094275,24.99341,101312.875,1.1836035
18192000,18168833,6620172,1.0610727,24.993406,101312.26,1.1835964
18244000,18220000,6620172,1.0657676,24.993402,101312.2,1.1835957
18296000,18273333,6620172,1.0282075,24.993395,101312.62,1.1836005
18348000,18324000,6620172,1.0516826,24.993385,101312.37,1.1835977
18400000,18376000,6620172,0.98125744,24.993372,101313.21,1.1836076
18453000,18428076,6620172,1.0282075,24.993353,101312.63,1.1836009
18506000,18481307,6620172,0.9953425,24.993328,101313.06,1.183606
18558000,18534000,6620172,1.0610727,24.99334,101312.27,1.1835967
18610000,18586000,6620172,1.0375977,24.99334,101312.52,1.1835996
18663000,18638692,6620172,0.97186744,24.993328,101313.32,1.183609
18715000,18691000,6620172,1.0657676,24.993338,101312.17,1.1835955
18767000,18742500,6620172,1.0141225,24.993324,101312.84,1.1836035
18819000,18795000,6620172,0.98125744,24.993336,101313.24,1.183608
18872000,18847230,6620172,1.0141225,24.993324,101312.836,1.1836034
18924000,18900000,6620172,1.0000376,24.993338,101312.984,1.1836051
18976000,18952000,6620172,0.9953425,24.993324,101313.05,1.1836059
19029000,19004769,6620172,0.9953425,24.993336,101313.07,1.183606
19081000,19057000,6620172,1.0282075,24.993324,101312.625,1.1836009
19132000,19110454,6620172,1.0329026,24.993336,101312.58,1.1836003
19184000,19160000,6620172,0.97186744,24.993324,101313.35,1.1836095
19236000,19212000,6620172,1.0375977,24.993336,101312.56,1.1836001
19289000,19265333,6620172,1.0469877,24.993324,101312.43,1.1835986
19341000,19317000,6620172,1.0798527,24.993336,101312.04,1.183594
19394000,19369076,6620172,1.0516826,24.993326,101312.375,1.183598
19446000,19422000,6620172,1.0375977,24.993336,101312.54,1.1835998
19498000,19474000,6620172,1.0188175,24.993326,101312.766,1.1836026
19550000,19526000,6620172,0.9530874,24.993334,101313.58,1.183612
19602000,19578000,6620172,0.9953425,24.993328,101313.06,1.183606
19654000,19630000,6620172,0.9953425,24.993334,101313.05,1.1836058
19706000,19682000,6620172,1.0422926,24.99333,101312.46,1.183599
19760000,19734153,6620172,1.0141225,24.993334,101312.83,1.1836032
19812000,19788000,6620172,1.0235126,24.99333,101312.72,1.1836021
19864000,19840000,6620172,1.0422926,24.993334,101312.46,1.183599
19916000,19892000,6620172,0.9859525,24.993332,101313.16,1.1836071
19968000,19944000,6620172,1.0235126,24.993332,101312.734,1.1836022
20021000,19996615,6620172,1.0375977,24.993332,101312.53,1.1835997
20074000,20049076,6620172,1.0563776,24.993332,101312.31,1.1835973
20126000,20102000,6620172,1.0235126,24.993334,101312.71,1.1836019
20178000,20154000,6620172,1.0563776,24.99333,101312.336,1.1835976
20230000,20206000,6620172,1.0235126,24.993334,101312.71,1.1836019
20280000,20257333,6620172,1.0235126,24.99333,101312.67,1.1836015
20332000,20308000,6620172,1.0610727,24.993336,101312.27,1.1835967
20384000,20360000,6620172,1.0000376,24.993328,101313.016,1.1836056
20437000,20412153,6620172,1.0610727,24.993334,101312.266,1.1835966
20489000,20465000,6620172,0.9953425,24.993326,101313.07,1.1836061
20542000,20517230,6620172,1.0141225,24.993336,101312.8,1.1836028
20593000,20570500,6620172,1.1127177,24.993324,101311.65,1.1835896
20645000,20621000,6620172,0.97656244,24.993338,101313.27,1.1836084
20698000,20673153,6620172,1.0704627,24.993326,101312.13,1.1835952
20750000,20726000,6620172,1.0704627,24.993338,101312.15,1.1835953
20802000,20778000,6620172,1.0094275,24.993328,101312.875,1.1836039
20854000,20830000,6620172,1.0422926,24.993336,101312.5,1.1835994
20906000,20882000,6620172,1.0094275,24.993332,101312.875,1.1836039
20959000,20934153,6620172,1.0141225,24.993334,101312.85,1.1836035
21011000,20987000,6620172,1.0000376,24.993334,101312.96,1.1836047
21063000,21039000,6620172,1.0000376,24.99333,101312.984,1.1836052
21116000,21091076,6620172,1.0563776,24.993334,101312.336,1.1835976
21168000,21144000,6620172,1.0375977,24.993332,101312.53,1.1835998
21220000,21196000,6620172,1.0469877,24.993332,101312.445,1.1835989
21271000,21247416,6620172,0.9953425,24.993334,101313.05,1.1836058
21324000,21300000,6620172,0.97186744,24.99333,101313.31,1.183609
21376000,21352000,6620172,1.0610727,24.993334,101312.234,1.1835963
21428000,21404000,6620172,0.9953425,24.993328,101313.08,1.1836063
21480000,21456000,6620172,1.0563776,24.993334,101312.31,1.1835972
21533000,21508692,6620172,1.0235126,24.993326,101312.695,1.1836017
21585000,21561000,6620172,1.0235126,24.993336,101312.71,1.1836019
21637000,21613000,6620172,1.0422926,24.993326,101312.49,1.1835994
21687000,21664416,6620172,1.0610727,24.993336,101312.28,1.1835968
21737000,21713833,6620172,1.0422926,24.993324,101312.47,1.1835991
21788000,21764750,6620172,0.9624774,24.993334,101313.42,1.1836102
21840000,21816000,6620172,0.98125744,24.993328,101313.21,1.1836078
21890000,21867250,6620172,1.0141225,24.99333,101312.82,1.1836032
