timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12218000,-0.10017378,0.017634679,0.08613572,-0.004090903,0.0020076653,0.0008805704,-5.9427555e-05,0.6991189,0.08196795,-0.0028808117,-0.08395542,0.0,0.0,-4.0,nan,nan,nan
12238000,-0.10124385,0.017712545,0.08593804,-0.0040162564,0.0037323218,-0.0007991757,5.7977268e-05,0.6992008,-0.079958774,0.0029549599,-0.079958774,-4.0,0.0,-4.0,nan,nan,nan
12417000,-0.08333152,0.023694271,0.07505063,-0.0038514924,-0.0018508756,0.00078522513,-7.154122e-05,0.6992034,0.07027578,-0.0036689043,-0.079831816,0.0,0.0,-4.0,nan,nan,nan
12618000,-0.04871155,0.021914195,0.06642579,-0.0036099139,-0.002026814,0.0007969869,-9.071905e-05,0.6992019,0.07689929,-0.0046782494,-0.079905786,0.0,0.0,-4.0,nan,nan,nan
12818000,-0.032546464,0.028558891,0.065040305,-0.0037889055,-6.174669e-05,0.00079774804,-0.00011467538,0.69920117,0.07698536,-0.005960107,-0.07994202,0.0,0.0,-4.0,nan,nan,nan
13015000,-0.02376738,0.03173935,0.059965815,-0.0038662772,-0.0014288118,0.00079895084,-0.00014407122,0.69920105,0.079947524,-0.007566333,-0.079947524,4.0,0.0,-4.0,nan,nan,nan
13215000,-0.013771413,0.03237383,0.046181466,-0.0038283789,-0.0009194482,0.00079935486,-0.00018112663,0.69920063,0.07996774,-0.0096411705,-0.07996774,4.0,0.0,-4.0,nan,nan,nan
13414000,-0.007452651,0.037381392,0.021677932,-0.0037875313,-0.0028361238,0.00057730544,-0.00019028717,0.69942266,0.06795913,-0.012316108,-0.06795913,4.0,0.0,-4.0,nan,nan,nan
13618000,0.0014109017,0.045715567,0.0059751375,-0.0037087493,0.00018535648,0.0007986337,-0.00028321688,0.69920135,0.079931654,-0.01571846,-0.079931654,4.0,0.0,-4.0,nan,nan,nan
13817000,0.010713445,0.053778496,-0.0025361504,-0.0037285436,0.0021233223,0.0007993504,-0.0003501178,0.69920063,0.07996751,-0.020018697,-0.07996751,4.0,0.0,-4.0,nan,nan,nan
