timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6813000,6813000,0.99999905,0.00041769,0.00025229857,-0.0013346607,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
6817000,6817000,0.99999905,0.00041207767,0.00025810054,-0.001340582,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
7315000,7315000,0.9999987,0.00048098533,0.00018145597,-0.0015255732,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
7814000,7814000,0.99999815,0.0004678933,0.00036957543,-0.0018200892,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
8314000,8314000,0.9999989,0.00040668543,0.00038633923,-0.0013200846,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
8815000,8815000,0.99999905,0.00027676154,0.0001168203,-0.0013654669,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
9316000,9316000,0.99999917,-8.359196e-05,7.842574e-05,-0.001347436,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
9812000,9812000,0.9999989,-8.909867e-05,9.865478e-05,-0.0015196439,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
10313000,10313000,0.99999845,0.00017754399,0.0003408663,-0.0017057069,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
10813000,10813000,0.9999982,0.0004136168,0.0004959222,-0.0018304529,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
11314000,11314000,0.9999982,0.00041310216,0.00060964935,-0.0017352148,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
11815000,11815000,0.9999982,0.0005286752,0.00053395494,-0.0017646595,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
12314000,12314000,0.99999833,0.0005323767,0.000620377,-0.0016495442,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
12814000,12814000,0.9999987,0.00021882796,-0.0005156387,-0.0015423702,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
13316000,13316000,0.99999875,0.00022863623,-0.0004316985,-0.0015071465,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
13813000,13813000,0.9999984,0.00038804143,-0.0007915805,-0.0015406484,0.99794436,-3.6379797e-12,3.8198788e-11,-0.064087674,2
