timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
33946000,1310988,1310988,0,0,0,0,0,245.77727,245.77727,245.77727,245.77727,0.0014598819,1.7926397e-05,5.4118104e-10,0.0098641105,0.011683874,-9.729173,-0.014295849,-0.00330232,0.002386192,24.895456,24.895456
34958000,1310988,1310988,0,0,0,0,0,245.77727,245.77727,245.77727,245.77727,0.0017057973,1.8458037e-05,5.8037536e-10,-0.008140286,0.014844217,-9.704657,0.0006178534,0.010354371,0.00072437996,24.89544,24.89544
35965000,1310988,1310988,0,0,0,0,0,245.77727,245.77727,245.77727,245.77727,0.0010495238,1.7224083e-05,6.9317474e-10,-0.008523357,-0.006224753,-9.844286,0.018748654,-0.013209279,0.0004900215,24.89557,24.89557
36973000,1310988,1310988,0,0,0,0,0,245.77727,245.77727,245.77727,245.77727,0.00093023444,1.8783114e-05,6.869255e-10,-0.012641385,-0.011108926,-9.783473,0.0042610574,0.008458199,0.00046871646,24.895725,24.895725
37965000,1310988,1310988,0,0,0,0,0,246.02365,246.02365,246.02365,246.02365,0.0009074388,1.8633726e-05,6.0640987e-10,0.009193733,0.008523528,-9.795063,0.00668986,-0.0025353294,0.00021305283,24.895927,24.895927
38969000,1310988,1310988,0,0,0,0,0,246.02365,246.02365,246.02365,246.02365,0.0013727826,6.2687046e-05,3.3388506e-08,-0.0005746083,-0.00852322,-7.972021,-0.5624809,0.49008554,-0.05428587,24.896126,24.896126
39974000,1310988,1310988,0,0,0,0,0,246.02365,246.02365,246.02365,246.02365,0.0010404648,7.935898e-05,4.541146e-08,0.023175873,0.022122562,-8.079473,0.06415022,-0.05087702,0.08140752,24.902048,24.902048
40987000,1310988,1310988,0,0,0,0,0,246.02365,246.02365,246.02365,246.02365,0.0009232341,2.9643184e-05,8.3429414e-09,0.02365471,0.0076616053,-9.152841,0.024394555,-0.016405072,0.035089813,24.917404,24.917404
41913000,1310988,1310988,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.0006010078,2.0789295e-05,2.2535314e-09,0.025474304,0.028443273,-9.122961,0.0051558795,-0.004324974,0.026056366,24.935196,24.935196
42920000,1310988,1310988,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.0012407913,1.9403042e-05,1.2180911e-09,0.009385271,0.008331984,-9.269582,0.0029188248,-0.00091612776,0.014082795,24.958595,24.958595
43930000,1310988,1310988,0,0,0,0,0,248.76845,248.76845,248.76845,248.76845,0.0011452154,1.8362301e-05,6.553166e-10,0.027006594,0.009385439,-9.412086,-0.0005326323,4.2610398e-05,0.009246496,24.985247,24.985247
44993000,1310988,1310988,0,0,0,0,0,244.68335,244.68335,244.68335,244.68335,0.0040031397,1.9715906e-05,4.9748766e-10,0.014269442,-0.018578852,-8.721311,-0.003217099,0.0019600864,0.0024074975,24.992397,24.992397
45981000,1310988,1310988,0,0,0,0,0,245.17522,245.17522,245.17522,245.17522,0.00098491,1.7796192e-05,3.7616424e-10,-0.014077907,-0.0038305693,-8.786815,-0.000106526386,-0.0009374327,0.003494067,24.991663,24.991663
46924000,1310988,1310988,0,0,0,0,0,245.42322,245.42322,245.42322,245.42322,0.0012677932,1.7569664e-05,3.42877e-10,0.0133117605,-0.0045009465,-8.769098,0.0005326323,0.0003621901,0.0025992452,24.992369,24.992369
47936000,1310988,1310988,0,0,0,0,0,245.35594,245.35594,245.35594,245.35594,0.0026153165,1.9121051e-05,3.9325318e-10,-0.022313956,-0.01130048,-8.744295,-0.0002556635,0.0030892666,0.00010652644,24.992987,24.992987
48942000,1310988,1310988,0,0,0,0,0,245.35594,245.35594,245.35594,245.35594,0.0018707697,1.917852e-05,4.0546694e-10,-0.0006703761,-0.0068951496,-8.763162,-0.0030253509,0.0021518345,0.0011078751,24.993008,24.993008
49935000,1310988,1310988,0,0,0,0,0,245.6017,245.6017,245.6017,245.6017,0.0020379003,1.7362067e-05,3.2429642e-10,0.0044053304,0.004788555,-8.730312,0.0003408847,0.00014913706,0.00072438,24.99299,24.99299
