timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10442000,4000000.0,1.0,8195.609,0.0,1596,0,20.958084,24,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11442000,4000000.0,1.0,11320.68,0.0,1914,0,46.95305,25,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12445000,4000000.0,1.0,14570.858,0.0,2278,0,20.958084,26,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13454000,4000000.0,1.0,15763.709,0.0,2645,0,20.93719,27,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14444000,4000000.0,1.0,15623.131,0.0,3002,0,20.93719,28,0,0,0,0,0.0,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15475000,4000000.0,1.0,15839.642,0.0,3386,0,686.255,86,14478,0,0,0,168.34883,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16448000,4000000.0,1.0,15618.382,0.0,3737,0,6405.5947,180,38100,0,0,0,211.66667,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17457000,4000000.0,1.0,15328.672,0.0,4067,0,6189.8105,277,62484,0,0,0,225.574,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18457000,4000000.0,1.0,14302.697,0.0,4432,0,6124.8755,372,86360,0,0,0,232.15054,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19454000,4000000.0,1.0,15897.411,0.0,4791,0,6386.4546,470,110998,0,0,0,236.16595,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20445000,4000000.0,1.0,15547.81,0.0,5157,0,6041.833,564,134366,0,0,0,238.2376,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21456000,4000000.0,1.0,15760.4795,0.0,5526,0,6274.451,663,159258,0,0,0,240.20815,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22452000,4000000.0,1.0,15594.406,0.0,5883,0,6189.8105,758,183134,0,0,0,241.60158,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23444000,4000000.0,1.0,15978.088,0.0,6245,0,6171.315,851,206502,0,0,0,242.65805,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24455000,4000000.0,1.0,15657.685,0.0,6611,0,6226.547,951,231648,0,0,0,243.5836,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25440000,4000000.0,1.0,15706.294,0.0,6973,0,6254.7456,1045,255270,0,0,0,244.27751,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26454000,4000000.0,1.0,15551.449,0.0,7337,0,6124.8755,1143,279908,0,0,0,244.88889,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27459000,4000000.0,1.0,15670.659,0.0,7706,0,6183.633,1240,304292,0,0,0,245.39677,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28455000,4000000.0,1.0,15521.913,0.0,8063,0,6300.797,1335,328168,0,0,0,245.81873,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29445000,4000000.0,1.0,15664.336,0.0,8425,0,6124.8755,1429,351790,0,0,0,246.17915,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30454000,4000000.0,1.0,15514.457,0.0,8790,0,6177.468,1528,376428,0,0,0,246.35341,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31453000,4000000.0,1.0,15678.322,0.0,9152,0,6280.719,1623,400304,0,0,0,246.64449,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32441000,4000000.0,1.0,15511.466,0.0,9516,0,6047.8564,1717,423926,0,0,0,246.89925,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33459000,4000000.0,1.0,15915.254,0.0,9885,0,6177.468,1815,448564,0,0,0,247.1427,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34444000,4000000.0,1.0,15549.9,0.0,10242,0,6313.3735,1911,472694,0,0,0,247.35426,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35454000,4000000.0,1.0,15587.413,0.0,10604,0,6124.8755,2007,496824,0,0,0,247.5456,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36444000,4000000.0,1.0,15476.523,0.0,10968,0,6254.7456,2102,520700,0,0,0,247.71646,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37442000,4000000.0,1.0,15591.634,0.0,11330,0,6106.5737,2198,544830,0,0,0,247.87534,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38442000,4000000.0,1.0,15531.469,0.0,11694,0,6254.7456,2294,568960,0,0,0,248.02092,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39454000,4000000.0,1.0,15546.813,0.0,12057,0,6214.1436,2392,593598,0,0,0,248.1597,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40443000,4000000.0,1.0,15594.406,0.0,12416,0,6124.8755,2488,617474,0,0,0,248.18086,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41444000,4000000.0,1.0,15729.084,0.0,12778,0,6326.6934,2584,641604,0,0,0,248.29877,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42443000,4000000.0,1.0,15563.311,0.0,13142,0,6112.662,2679,665480,0,0,0,248.40613,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43453000,4000000.0,1.0,15676.295,0.0,13511,0,6236.056,2775,689610,0,0,0,248.5081,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44447000,4000000.0,1.0,15578.843,0.0,13873,0,6053.8926,2866,712470,0,0,0,248.59386,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45446000,4000000.0,1.0,15703.593,0.0,14231,0,5989.022,2962,736600,0,0,0,248.68332,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46443000,4000000.0,1.0,15705.883,0.0,14592,0,6112.662,3058,760730,0,0,0,248.76717,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47443000,4000000.0,1.0,15723.277,0.0,14953,0,6189.8105,3154,784860,0,0,0,248.84592,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48446000,4000000.0,1.0,15563.311,0.0,15321,0,6242.2734,3249,808736,0,0,0,248.91844,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49445000,4000000.0,1.0,15707.585,0.0,15680,0,6118.7627,3345,832866,0,0,0,248.98834,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
