timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6773000,6773000,0.99999917,0.00050774316,0.00045464115,-0.0011818893,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
6777000,6777000,0.99999905,0.0005104405,0.00046840645,-0.0011763423,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
7275000,7275000,0.9999987,0.0005610931,0.00040192914,-0.0014630576,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
7773000,7773000,0.9999982,0.00060723885,0.00051719364,-0.001726903,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
8274000,8274000,0.99999905,0.00044946178,0.0006139684,-0.0012495533,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
8775000,8775000,0.99999917,0.0002924423,0.00023489127,-0.0012386382,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
9276000,9276000,0.9999993,-4.3239164e-05,0.00011508337,-0.0012562169,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
9776000,9776000,0.9999989,-6.633862e-05,0.00013110011,-0.0014871882,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
10273000,10273000,0.9999987,0.00017435172,0.00033080482,-0.0016049887,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
10776000,10776000,0.9999983,0.00042541805,0.00051825686,-0.0017512711,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
11274000,11274000,0.99999815,0.0004195831,0.0005935908,-0.0017939735,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
11771000,11771000,0.99999815,0.00054439076,0.0006324579,-0.0017452162,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
12274000,12274000,0.9999982,0.0005845531,0.0007349736,-0.001675632,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
12774000,12774000,0.99999875,0.00016416513,-0.0006373475,-0.0014928585,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
13275000,13275000,0.99999875,0.00023211386,-0.0004122942,-0.0015638467,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
13776000,13776000,0.9999985,0.000326237,-0.0007757276,-0.0015581079,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
14275000,14275000,0.99999857,0.00018701814,-0.00057464576,-0.0015805057,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
14774000,14774000,0.99999857,-0.000102085745,-0.00033013124,-0.001670538,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
15275000,15271000,0.9999979,-0.00082302757,-0.0006153013,-0.0017973272,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
15776000,15772000,0.99999803,-0.00045327813,-0.00019985551,-0.0019756956,0.99810433,2.9103834e-11,1.0913938e-11,-0.06154643,2
