timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
771000,771000,0,nan,nan,-1.2547304e-08,2.625104e-06,-1.6616648e-06,0.0,0.0,0.0,0.00026627045,-0.00028223172,-0.0003710574,-0.00037336172,-0.000404837,0.0003257062,0.0,0.025827413,-0.06808764,-0.013097188,0.11907016,0.11909201,nan,0.1,0.7097526,3.5000114,7.071104,0.45004505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
783000,783000,0,nan,nan,6.841512e-06,-1.5910753e-06,-1.2995797e-06,0.0,0.0,0.0,0.00066416,-0.00045340395,0.00035971208,0.0003645771,-0.000404837,0.0003257062,0.0,0.004102614,-0.03288096,0.03472436,0.119081005,0.11909201,nan,0.100009814,0.7202422,3.500026,7.071177,0.45008087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
868000,868000,0,nan,nan,0.00026098127,-0.0001030477,0.007063188,0.0,0.0,0.0,0.004039441,-0.0017870973,0.0012169386,0.008117666,-0.000404837,0.0003257062,0.0,0.009835091,0.05903275,0.031081958,0.119146615,0.11909201,nan,0.12664478,0.9506789,2.0208685,7.072779,0.45056507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
964000,964000,0,nan,nan,0.00077356695,-0.0002724141,0.018672915,0.0,0.0,0.0,0.0050308714,-0.00097405334,0.004087453,0.021444583,-0.000404837,0.0003257062,0.0,-0.020681052,0.018414455,-0.08985679,0.11926833,0.11909201,nan,0.13700514,0.6306516,1.5657727,4.5253215,0.45160973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1072000,1072000,0,nan,nan,0.0014441035,-0.0005434285,0.030525131,0.0,0.0,0.0,0.007339955,-0.00343941,0.005687894,0.03250327,-0.000404837,0.0003257062,0.0,-0.018028114,-0.059516884,0.039504837,0.11940261,0.11909201,nan,0.116765335,0.9365604,1.3243223,4.5349135,0.45339772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1163000,1163000,0,nan,nan,0.0021442277,-0.00082209095,0.033911098,0.0,0.0,0.0,0.008786827,-0.0032020814,0.0029991956,0.030354522,-0.000404837,0.0003257062,0.0,-0.008767174,-0.014965002,-0.049129125,0.1193498,0.11909201,nan,0.1,1.2584076,1.1692942,4.5480385,0.455456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1272000,1272000,0,nan,nan,0.0027438991,-0.0011007147,0.032049455,0.0,0.0,0.0,0.010818424,-0.0048610345,0.003961667,0.02630264,-0.000404837,0.0003257062,0.0,0.0252303,0.016857,0.03468897,0.11920811,0.11909201,nan,0.1,0.22690566,1.0599859,1.8492267,0.45832622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1368000,1368000,0,nan,nan,0.0034482211,-0.0014297613,0.030649984,0.0,0.0,0.0,0.012437262,-0.005139202,0.0045691053,0.02298503,-0.000404837,0.0003257062,0.0,-0.03015043,0.008239415,-0.10187085,0.119284146,0.11909201,nan,0.1,0.35725516,1.0182447,1.8892797,0.46152902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1464000,1464000,0,nan,nan,0.0036930908,-0.0016036594,0.029145148,0.0,0.0,0.0,0.0097389035,-0.005485706,0.0044557843,0.018840125,-0.000404837,0.0003257062,0.0,-0.006849481,-0.045575183,-0.057488676,0.119300865,0.11909201,nan,0.1,0.19161284,0.91414124,1.0018084,0.46500754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1564000,1564000,0,nan,nan,0.0038168426,-0.0018599967,0.026156474,0.0,0.0,0.0,0.010058515,-0.006072763,0.0026740006,0.011938852,-0.000404837,0.0003257062,0.0,0.05420935,-0.019103019,-0.009560025,0.11939752,0.11909201,nan,0.1,0.28344908,0.864506,1.0942302,0.46975803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1666000,1666000,0,nan,nan,0.0038265376,-0.0021268756,0.023002772,0.0,0.0,0.0,0.012321625,-0.009046767,0.003091502,0.0077317655,-0.000404837,0.0003257062,0.0,0.02703939,0.0103962,0.048981976,0.119406365,0.11909201,nan,0.1,0.16794187,0.8249315,0.7140249,0.4749219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1774000,1774000,0,nan,nan,0.0040539494,-0.002538354,0.020016668,0.0,0.0,0.0,0.012176775,-0.008706056,0.005393129,0.0060650976,-0.000404837,0.0003257062,0.0,0.03634148,0.020526793,0.074130476,0.11935479,0.11909201,nan,0.1,0.23963915,0.7945827,0.8606336,0.48118103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1866000,1866000,0,nan,nan,0.0041562463,-0.0027403696,0.018263342,0.0,0.0,0.0,0.01255294,-0.0081923315,0.0028208094,0.0011511313,-0.000404837,0.0003257062,0.0,0.028344387,0.026870482,-0.00012479721,0.1193912,0.11909201,nan,0.1,0.15892324,0.787272,0.6822225,0.4873183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1974000,1974000,0,nan,nan,0.0044979793,-0.0029021082,0.016323216,0.0,0.0,0.0,0.013247017,-0.006673877,0.0034576864,-0.00045701166,-0.000404837,0.0003257062,0.0,0.020860013,0.013407546,-0.123507336,0.119393416,0.11909201,nan,0.1,0.2286285,0.74975204,0.8558993,0.49278867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2074000,2074000,0,nan,nan,0.004501346,-0.0026791492,0.014392283,0.0,0.0,0.0,0.012616733,-0.005668187,0.0057025766,-0.00021508364,-0.000404837,0.0003257062,0.0,-0.00038569304,-0.05207741,0.006884336,0.11946637,0.11909201,nan,0.1,0.1597838,0.7345281,0.683917,0.49869165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2165000,2165000,0,nan,nan,0.004513175,-0.002438355,0.012544528,0.0,0.0,0.0,0.009933787,-0.0059016584,0.0049495986,-0.0027653389,-0.000404837,0.0003257062,0.0,-0.026831638,-0.015924746,-0.06978958,0.11944702,0.11909201,nan,0.1,0.21648331,0.7368454,0.81321347,0.5055746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2274000,2274000,0,nan,nan,0.0039322344,-0.002077992,0.011046098,0.0,0.0,0.0,0.0072784596,-0.003862873,0.005132892,-0.003572553,-0.000404837,0.0003257062,0.0,0.0032831572,0.041146025,0.100234516,0.11944654,0.11909201,nan,0.1,0.15851703,0.7303404,0.6429113,0.5125431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2367000,2367000,0,nan,nan,0.003414581,-0.0017004738,0.010804789,0.0,0.0,0.0,0.0064054267,-0.0020017514,0.009283134,0.00055715576,-0.000404837,0.0003257062,0.0,-0.036105935,0.07386858,0.054777596,0.119260654,0.11909201,nan,0.1,0.2127099,0.72206897,0.75813305,0.51718843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2467000,2467000,0,nan,nan,0.002681675,-0.0011453696,0.01066427,0.0,0.0,0.0,0.002999434,-0.00012153969,0.006836494,-0.0017526883,-0.000404837,0.0003257062,0.0,-0.027093794,-0.03886459,0.1648711,0.119143166,0.11909201,nan,0.1,0.14694378,0.71862173,0.5630413,0.5224699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2567000,2567000,0,nan,nan,0.0017235656,-0.0005743326,0.010708556,0.0,0.0,0.0,0.0006717761,8.4109844e-05,0.006203544,-0.0020915905,-0.000404837,0.0003257062,0.0,-0.038159322,-0.015542263,0.057094727,0.118874945,0.11909201,nan,0.1,0.19977535,0.717392,0.67334336,0.5274044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2667000,2667000,0,nan,nan,0.0007199273,-0.00016593274,0.009761069,0.0,0.0,0.0,-0.0027753762,-0.00043660472,0.005497929,-0.0034187487,-0.000404837,0.0003257062,0.0,-0.03813695,-0.056923334,0.008988193,0.11886705,0.11909201,nan,0.1,0.13951436,0.7178838,0.5041244,0.53182596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2764000,2764000,0,nan,nan,-0.00039682694,9.29234e-06,0.0085511,0.0,0.0,0.0,-0.0057001696,-0.0012662022,0.004462736,-0.005003769,-0.000404837,0.0003257062,0.0,-0.02718077,0.028513452,0.1441799,0.118824005,0.11909201,nan,0.1,0.18627873,0.719755,0.6010615,0.5356795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2864000,2864000,0,nan,nan,-0.0014041736,0.0001274441,0.007457464,0.0,0.0,0.0,-0.0060548163,-0.00044771231,0.0052034985,-0.0047322204,-0.000404837,0.0003257062,0.0,0.054015942,0.004123226,0.10805949,0.11869408,0.11909201,nan,0.1,0.13558093,0.72283196,0.4708138,0.5390155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2964000,2964000,0,nan,nan,-0.002162808,0.0002445712,0.006450186,0.0,0.0,0.0,-0.0058388677,0.00072381535,0.0067698327,-0.0036639273,-0.000404837,0.0003257062,0.0,-0.004353616,0.057377085,-0.054833476,0.11883812,0.11909201,nan,0.1,0.17888863,0.7265339,0.56038654,0.5415745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3064000,3064000,0,nan,nan,-0.0028092708,0.00028936163,0.0058088033,0.0,0.0,0.0,-0.008569824,-0.0010275515,0.0050793686,-0.005336315,-0.000404837,0.0003257062,0.0,0.003677274,0.046530213,-0.09401794,0.119142234,0.11909201,nan,0.10035581,0.13051163,0.7309115,0.44017833,0.5435656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3167000,3167000,0,nan,nan,-0.00340232,0.00022326344,0.0061236615,0.0,0.0,0.0,-0.008324718,-0.0013900679,0.008402722,-0.0010860573,-0.000404837,0.0003257062,0.0,-0.02405472,0.005396465,0.14765745,0.119195,0.11909201,nan,0.1,0.17062055,0.7523874,0.52354354,0.55107164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
