timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
31690000,31690000,0.6483943,4.3734854e-05,0.031372666,1.3819735,7.913355e-05,1.3645209,1
31778000,31778000,0.64778167,4.1164323e-05,0.17278565,1.3206265,0.0025118452,1.3065877,1
31890000,31890000,0.64680725,3.826243e-05,0.17421465,1.2524599,0.0026925453,1.236847,1
31990000,31990000,0.6459218,3.583666e-05,0.18440412,1.1924236,0.0031686053,1.17766,1
32090000,32090000,0.6452318,3.3590277e-05,0.27241883,1.1350456,0.0072647114,1.1211705,1
32190000,32190000,0.6445484,3.150071e-05,0.0930579,1.0805929,0.00089043425,1.0673031,1
32287000,32287000,0.64354855,2.9560642e-05,0.22046578,1.0291092,0.0052478136,1.0180728,1
32388000,32388000,0.64290494,2.7773349e-05,0.17728657,1.0061816,0.0034708255,1.0,1
32489000,32489000,0.64216745,2.6174408e-05,0.30727485,1.0058513,0.010429842,1.0,1
32590000,32590000,0.6414878,2.474637e-05,0.22888331,1.0055504,0.0057887114,1.0,1
32690000,32690000,0.6409134,2.3461405e-05,0.21810877,1.0052849,0.0052579273,1.0,1
32788000,32788000,0.6405126,2.2299659e-05,0.060680285,1.0050405,0.00040707007,1.0,1
32888000,32888000,0.640071,2.1245232e-05,-0.016997427,1.0048147,3.194757e-05,1.0,1
32988000,32988000,0.63958263,2.0284435e-05,0.09730704,1.0046123,0.0010472432,1.0,1
33089000,33089000,0.63918716,1.940674e-05,0.04175946,1.0044214,0.00019290848,1.0,1
33190000,33190000,0.6389276,1.8598337e-05,0.16985658,1.0042616,0.0031920916,1.0,1
33288000,33288000,0.6384897,1.7853328e-05,0.27378282,1.0040936,0.008294605,1.0,1
33389000,33389000,0.6380667,1.7169836e-05,0.17219707,1.0039123,0.0032818087,1.0,1
33487000,33487000,0.637833,1.653808e-05,0.060328543,1.0037752,0.00040287164,1.0,1
33588000,33588000,0.6376779,1.5950014e-05,0.13155943,1.0036597,0.0019160857,1.0,1
33688000,33688000,0.63735014,1.5401694e-05,0.09657534,1.0035349,0.0010326604,1.0,1
33789000,33789000,0.6371783,1.4889213e-05,0.049702287,1.0034311,0.00027354114,1.0,1
33890000,33890000,0.63692933,1.44104715e-05,0.113632515,1.0033139,0.0014299667,1.0,1
33990000,33990000,0.6367972,1.3962283e-05,-0.010334864,1.0032188,1.1829637e-05,1.0,1
34087000,34087000,0.63667184,1.3539373e-05,0.036983535,1.0031319,0.00015150128,1.0,1
34189000,34189000,0.63644934,1.3142241e-05,0.08300464,1.0030468,0.00076320465,1.0,1
34291000,34291000,0.6361829,1.2768191e-05,0.25724447,1.0029616,0.007331034,1.0,1
34388000,34388000,0.63595533,1.2414939e-05,0.032533817,1.0028763,0.00011726818,1.0,1
34488000,34488000,0.6358245,1.2080972e-05,0.17881607,1.002811,0.0035428393,1.0,1
34578000,34578000,0.6357069,1.1795079e-05,0.051189963,1.0027503,0.00029035835,1.0,1
34690000,34690000,0.6354082,1.1464629e-05,0.09087998,1.0026677,0.000915244,1.0,1
34776000,34776000,0.63525337,1.1207153e-05,0.06924385,1.002611,0.0005313582,1.0,1
34890000,34890000,0.6350933,1.0911463e-05,0.094329,1.0025355,0.0009861619,1.0,1
34978000,34978000,0.63504726,1.0679508e-05,0.104389,1.0024909,0.0012077763,1.0,1
35088000,35088000,0.63492,1.040939e-05,0.120680586,1.0024331,0.0016142728,1.0,1
35188000,35188000,0.63482285,1.0175514e-05,0.01950346,1.0023832,4.2164505e-05,1.0,1
35293000,35293000,0.634697,9.95336e-06,0.017055087,1.0023354,3.224425e-05,1.0,1
35390000,35390000,0.63454837,9.738243e-06,0.24134131,1.0022973,0.0064569027,1.0,1
35490000,35490000,0.6343538,9.533455e-06,0.036597025,1.0022455,0.00014848237,1.0,1
35590000,35590000,0.6342317,9.337305e-06,0.10588369,1.0022045,0.0012429659,1.0,1
35687000,35687000,0.6340674,9.14858e-06,0.21913216,1.0021622,0.0053239223,1.0,1
35787000,35787000,0.63394535,8.968695e-06,0.023340117,1.0021169,6.0401144e-05,1.0,1
35889000,35889000,0.6338308,8.796743e-06,0.1948522,1.0020769,0.004209854,1.0,1
35989000,35989000,0.6336773,8.631866e-06,0.081878744,1.0020298,0.0007433943,1.0,1
36089000,36089000,0.6336622,8.473252e-06,-0.016107269,1.002003,2.8769498e-05,1.0,1
36190000,36190000,0.6335017,8.320739e-06,0.16281247,1.001963,0.002939552,1.0,1
36278000,36278000,0.63343424,8.18799e-06,0.008489385,1.001935,7.992276e-06,1.0,1
36392000,36392000,0.6332971,8.033941e-06,0.061246283,1.0018957,0.00041600107,1.0,1
36493000,36493000,0.6332261,7.898233e-06,0.012140006,1.0018644,1.6345053e-05,1.0,1
36582000,36582000,0.6331711,7.779688e-06,0.013356335,1.001839,1.9784915e-05,1.0,1
36682000,36682000,0.63305163,7.652653e-06,0.10586528,1.0018091,0.0012430241,1.0,1
36782000,36782000,0.6329384,7.530003e-06,0.19164428,1.001783,0.0040735733,1.0,1
36893000,36893000,0.63285935,7.4004147e-06,0.16615659,1.001753,0.003062189,1.0,1
36991000,36991000,0.63279736,7.2856697e-06,0.058081716,1.0017285,0.00037418498,1.0,1
37093000,37093000,0.63272685,7.1756895e-06,-0.000646092,1.0017047,4.630272e-08,1.0,1
37182000,37182000,0.632705,7.0789492e-06,-0.04557944,1.0016884,0.00023044266,1.0,1
37291000,37291000,0.6325559,6.9645507e-06,0.02731559,1.0016549,8.276764e-05,1.0,1
37393000,37393000,0.63249916,6.8649683e-06,-0.06474905,1.0016326,0.00046506728,1.0,1
37482000,37482000,0.6324515,6.777266e-06,0.03432194,1.0016136,0.00013067755,1.0,1
37582000,37582000,0.63239634,6.6830594e-06,-0.07390916,1.0015912,0.0006059874,1.0,1
37682000,37682000,0.6322994,6.5915815e-06,0.02625442,1.0015688,7.646832e-05,1.0,1
37792000,37792000,0.63220644,6.4944456e-06,0.05866018,1.0015452,0.0003817453,1.0,1
37893000,37893000,0.63215935,6.409196e-06,0.11989077,1.0015278,0.0015946523,1.0,1
37981000,37981000,0.6321051,6.3338207e-06,0.09633584,1.0015095,0.001029623,1.0,1
38082000,38082000,0.63204163,6.2534177e-06,0.0127530955,1.0014895,1.8044393e-05,1.0,1
38182000,38182000,0.6319724,6.174999e-06,0.003497947,1.0014707,1.3575184e-06,1.0,1
38282000,38282000,0.6319105,6.098903e-06,0.12563194,1.0014538,0.0017511637,1.0,1
38382000,38382000,0.63189095,6.0251605e-06,0.056294344,1.0014416,0.00035161013,1.0,1
38482000,38482000,0.6318087,5.952923e-06,0.12042189,1.0014224,0.0016089814,1.0,1
38582000,38582000,0.6317698,5.882718e-06,0.15455964,1.0014066,0.00265057,1.0,1
38691000,38691000,0.6317394,5.807464e-06,0.079432145,1.0013908,0.0007000781,1.0,1
38792000,38792000,0.63165784,5.741528e-06,0.1000392,1.0013733,0.0011104575,1.0,1
38892000,38892000,0.63190466,5.6769913e-06,-1.5257208,1.0039427,0.25763136,1.0089188,1
38993000,38993000,0.63392544,5.614371e-06,-2.5203395,1.2057248,0.58536583,1.2288777,1
39082000,39082000,0.63550097,5.560067e-06,-2.2285824,1.3448056,0.4103509,1.3512263,1
39182000,39182000,0.6376625,5.501784e-06,-3.5305119,1.5815861,0.87566906,1.6065503,1
39282000,39282000,0.6383795,1.0886177e-05,-4.9293127,2.0562358,1.3129776,2.1059656,1
39382000,39382000,0.6383795,2.4378049e-05,-6.518451,2.9194527,1.6171299,2.999127,1
39482000,39482000,0.6396007,3.684975e-05,-5.7066116,4.165298,0.8686964,4.182764,1
39591000,39591000,0.6427027,4.6284746e-05,-7.672687,5.2048364,1.2567397,5.2773404,1
39683000,39683000,0.6427027,5.8946356e-05,-8.017734,6.166611,1.1582816,6.25114,1
39791000,39791000,0.6513686,6.528086e-05,-7.4486914,6.9878445,0.8822145,6.9877973,1
39882000,39882000,0.6644515,6.263271e-05,-6.76369,7.2526107,0.7008587,7.2280207,1
39982000,39982000,0.6765373,6.016274e-05,-6.234133,7.2486687,0.5957325,7.2112637,1
40091000,40091000,0.67764866,5.994782e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
40193000,40193000,0.67764866,5.996174e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
40291000,40291000,0.67764866,5.9974627e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
40391000,40391000,0.67764866,5.998803e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
40493000,40493000,0.67764866,6.0002054e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
40593000,40593000,0.67764866,6.0015533e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
40693000,40693000,0.67764866,6.002901e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
40793000,40793000,0.67764866,6.004249e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
40891000,40891000,0.67764866,6.0055398e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
40991000,40991000,0.67764866,6.0068876e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
41091000,41091000,0.67764866,6.0082355e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
41192000,41192000,0.67764866,6.0096056e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
41284000,41284000,0.67764866,6.0108705e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
41391000,41391000,0.67764866,6.0122715e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
41492000,41492000,0.67764866,6.0136517e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
41581000,41581000,0.67764866,6.014835e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
41681000,41681000,0.67764866,6.016183e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
41793000,41793000,0.67764866,6.0177175e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
41881000,41881000,0.67764866,6.0188788e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
41982000,41982000,0.67764866,6.020249e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
42082000,42082000,0.67764866,6.0215967e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
42182000,42182000,0.67764866,6.0229446e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
42282000,42282000,0.67764866,6.0242925e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
42382000,42382000,0.67764866,6.025643e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
42491000,42491000,0.67764866,6.027096e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
42584000,42584000,0.67764866,6.028393e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
42692000,42692000,0.67764866,6.029824e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
42793000,42793000,0.67764866,6.0312042e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
42892000,42892000,0.67764866,6.0325274e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
42993000,42993000,0.67764866,6.0339076e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
43082000,43082000,0.67764866,6.0351013e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
43182000,43182000,0.67764866,6.036449e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
43282000,43282000,0.67764866,6.037797e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
43393000,43393000,0.67764866,6.0393068e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
43493000,43493000,0.67764866,6.0406546e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
43582000,43582000,0.67764866,6.0418482e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
43682000,43682000,0.67764866,6.043196e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
43782000,43782000,0.67764866,6.044544e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
43894000,43894000,0.67764866,6.046081e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
43991000,43991000,0.67764866,6.0473474e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
44092000,44092000,0.67764866,6.0487277e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
44192000,44192000,0.67764866,6.0500755e-05,-6.2409563,7.238883,0.5978445,7.1966066,1
44289000,44289000,0.67687374,6.51389e-05,2.3400087,54.36628,0.011190844,54.123043,1
44389000,44389000,0.6776385,6.478805e-05,-4.399844,51.953476,0.041401632,51.646835,1
44497000,44497000,0.6786424,6.451001e-05,-4.65341,49.44479,0.048660837,49.24036,1
44587000,44587000,0.6799899,6.409448e-05,-2.0043588,47.481514,0.009401212,47.26467,1
44688000,44688000,0.6805426,6.367124e-05,-2.8708763,45.221714,0.020250672,45.013958,1
44788000,44788000,0.6812041,6.3275176e-05,-5.6585307,43.222687,0.082310095,43.064453,1
44889000,44889000,0.68298876,6.2871135e-05,-5.4995313,41.655853,0.08067386,41.425873,1
44989000,44989000,0.6847996,6.246013e-05,-5.6382675,40.00093,0.08830367,39.776917,1
45078000,45078000,0.68647283,6.2083505e-05,-5.498162,38.47813,0.087292835,38.318817,1
45178000,45178000,0.68837273,6.1657855e-05,-5.5063944,36.8492,0.0914248,36.693176,1
45278000,45278000,0.6903189,6.122384e-05,-5.3792105,35.25257,0.09120188,35.09846,1
45378000,45378000,0.69231206,6.0781287e-05,-5.4850836,33.686703,0.09923514,33.538387,1
45487000,45487000,0.6945466,6.0283688e-05,-5.4186196,32.02758,0.10186165,31.883549,1
45587000,45587000,0.69663733,5.982202e-05,-5.41892,30.556376,0.10677784,30.41725,1
45687000,45687000,0.6987648,5.935092e-05,-5.116232,29.136208,0.099821694,28.999567,1
45787000,45787000,0.70096743,5.88703e-05,-5.1679945,27.771168,0.106858104,27.640104,1
45889000,45889000,0.7032255,5.838069e-05,-5.137242,26.486097,0.110713236,26.308596,1
45989000,45989000,0.70551807,5.788105e-05,-5.133872,25.223612,0.11610215,25.053518,1
46089000,46089000,0.70786375,5.7371886e-05,-5.2034616,24.014965,0.1252738,23.852654,1
46178000,46178000,0.71003807,5.690521e-05,-5.041699,22.941404,0.12310942,22.829449,1
46278000,46278000,0.71251994,5.6378096e-05,-5.065254,21.836674,0.13054898,21.729538,1
46387000,46387000,0.7127403,5.579791e-05,7.62996,23.068327,0.2804051,23.508955,1
46489000,46489000,0.7109265,5.5345623e-05,1.9947419,25.51742,0.017325833,25.512539,1
46578000,46578000,0.7121565,5.494976e-05,-5.0229826,24.835958,0.11287556,24.72754,1
46678000,46678000,0.7143552,5.45037e-05,-4.831296,23.757912,0.10916327,23.650055,1
46778000,46778000,0.71658385,5.405004e-05,-4.9160986,22.694885,0.11832341,22.59115,1
46888000,46888000,0.7190853,5.354184e-05,-4.7822094,21.56122,0.11785319,21.4601,1
46989000,46989000,0.7214069,5.3071617e-05,-4.85949,20.591677,0.12742281,20.45581,1
47078000,47078000,0.7235482,5.2640964e-05,-4.7631063,19.696838,0.12797983,19.602516,1
47178000,47178000,0.72598255,5.2154992e-05,-4.650668,18.769669,0.12803584,18.678398,1
47278000,47278000,0.7284527,5.1660838e-05,-4.576297,17.87688,0.13016497,17.788996,1
47388000,47388000,0.73128194,5.1107887e-05,-4.7823863,16.941683,0.14999966,16.858593,1
47489000,47489000,0.73391116,5.0597282e-05,-4.689561,16.154377,0.15126263,16.042746,1
47589000,47589000,0.7365833,5.007913e-05,-4.5511303,15.37712,0.14966528,15.269731,1
47689000,47689000,0.7358574,4.957358e-05,5.8102655,17.183273,0.21829489,17.60149,1
47787000,47787000,0.73514986,4.9149236e-05,-4.787746,18.574099,0.13712353,18.493784,1
47887000,47887000,0.7373917,4.872969e-05,-4.487052,17.759056,0.12596786,17.677683,1
47989000,47989000,0.739666,4.8303635e-05,-4.529111,16.971804,0.13429363,16.861982,1
48089000,48089000,0.7420002,4.7869828e-05,-4.469353,16.195124,0.1370448,16.088417,1
48189000,48189000,0.7443742,4.7428697e-05,-4.388532,15.4430485,0.13856801,15.339546,1
48289000,48289000,0.74683183,4.698019e-05,-4.287113,14.721109,0.13872248,14.620867,1
48378000,48378000,0.7490859,4.656981e-05,-4.395291,14.072788,0.15252906,14.00412,1
48487000,48487000,0.7518496,4.6060108e-05,-4.2713094,13.341474,0.15194125,13.275334,1
48587000,48587000,0.75448775,4.5589753e-05,-4.1662135,12.705432,0.15179276,12.641704,1
48687000,48687000,0.75377417,4.5129313e-05,5.5933056,14.22097,0.2444361,14.470791,1
48788000,48788000,0.7539552,4.4742013e-05,-4.1745486,15.007305,0.12902498,14.938913,1
48878000,48878000,0.7559579,4.4393037e-05,-4.3368254,14.401695,0.14510678,14.336521,1
48978000,48978000,0.7582186,4.399886e-05,-4.094871,13.750124,0.13549753,13.685193,1
49087000,49087000,0.7607637,4.355696e-05,-4.0868654,13.065335,0.14204226,12.996632,1
49187000,49187000,0.7631249,4.3148284e-05,-4.1479726,12.447221,0.15358785,12.387425,1
49288000,49288000,0.7655583,4.273288e-05,-4.060708,11.856235,0.15453051,11.798318,1
49389000,49389000,0.7680152,4.231045e-05,-3.966474,11.308029,0.15458944,11.230014,1
49489000,49489000,0.7690329,4.188236e-05,7.729519,11.144947,0.5956408,11.798004,1
49578000,49578000,0.76785463,4.155685e-05,-4.15528,13.301421,0.14423148,13.237615,1
49687000,49687000,0.7701969,4.117114e-05,-4.0036783,12.65677,0.14071907,12.599135,1
49778000,49778000,0.7721426,4.0850264e-05,-3.9846182,12.13289,0.14540076,12.076778,1
49887000,49887000,0.774594,4.045001e-05,-3.901072,11.532573,0.14662203,11.472546,1
49987000,0,nan,nan,nan,nan,nan,nan,0
