timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3240000,3240000,1311004,-0.00068955455,-0.0007789157,3.1029635e-05,0.34906584,4.411848e-05,4.4118508e-05,9.2600085e-06,1311004,0.0,0.0,0.0005823248,0.4,0.0003934112,0.0003934112,0.00036281373,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4849000,4849000,1311004,-0.0006502275,-0.00040489918,3.1526353e-05,0.34906584,1.2615517e-05,1.2615489e-05,2.1217963e-06,1311004,0.0,0.0,0.0017883042,0.4,0.00039876357,0.00039876357,0.00025096702,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5528000,5528000,1311004,-0.0004544234,-0.00038359727,3.1410687e-05,0.34906584,5.293028e-06,5.2930104e-06,1.3554146e-06,1311004,0.0,0.0,0.0028536734,0.4,0.00039901675,0.00039901675,0.0002012472,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6458000,6458000,1311004,-0.0002581852,-0.00029019892,3.130913e-05,0.34906584,2.131486e-06,2.1314845e-06,8.1291586e-07,1311004,0.0,0.0,0.003971853,0.4,0.00039938744,0.00039938744,0.00014471177,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7191000,7191000,1311004,-0.00015871706,-0.00012116154,3.2923777e-05,0.34906584,9.418045e-07,9.4181246e-07,7.0397334e-07,1311004,0.0,0.0,0.005005554,0.4,0.00040039746,0.00040039746,0.00011084626,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12100000,12100000,1311004,-5.123329e-05,1.3303608e-05,0.00013593795,0.34906584,5.2283343e-07,5.22844e-07,4.574895e-07,1311004,0.0,0.0,0.00604228,0.4,0.0003993794,0.0003993794,2.4630983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12302000,12302000,1311004,2.5523485e-05,0.00045058635,0.00012065448,0.34906584,3.1986713e-07,3.1986846e-07,4.4312839e-07,1311004,0.0,0.0,0.007799853,0.4,0.0004006154,0.0004006154,2.3912191e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13011000,13011000,1311004,8.9480585e-05,0.0004058186,0.00013337097,0.34906584,1.7602878e-07,1.7602873e-07,3.8326283e-07,1311004,0.0,0.0,0.009009276,0.4,0.0004006688,0.0004006688,2.1484839e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13211000,13211000,1311004,0.00013764141,0.00045683613,0.00012442775,0.34906584,1.5706344e-07,1.5706354e-07,3.6682573e-07,1311004,0.0,0.0,0.01018434,0.4,0.00040062034,0.00040062034,2.0970454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13308000,13308000,1311004,0.00018106404,0.0003571153,0.0001427477,0.34906584,1.4857184e-07,1.4857203e-07,3.587845e-07,1311004,0.0,0.0,0.011335636,0.4,0.00040059953,0.00040059953,2.0717138e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
