timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
19734000,0.005120371,0.0019595937,7.162787e-05,0.0
19936000,0.0049342588,0.0022076806,6.741892e-05,0.0
20134000,0.004701911,0.0024707746,7.393353e-05,0.0
20336000,0.0045425086,0.0024966646,8.156891e-05,0.0
20534000,0.004287057,0.0025431097,8.976583e-05,0.0
20734000,0.0043783933,0.0026513403,9.214092e-05,0.0
20934000,0.004538283,0.002565157,9.236654e-05,0.0
21136000,0.0044601825,0.0026219487,8.805192e-05,0.0
21336000,0.0045864647,0.0026236514,6.3172185e-05,0.0
21537000,0.004746919,0.0026309756,4.5194087e-05,0.0
21737000,0.0050477097,0.002543532,3.619613e-05,0.0
21934000,0.005217488,0.0023553025,4.0673796e-05,0.0
22137000,0.0054399506,0.0021690074,5.803267e-05,0.0
22336000,0.0055000656,0.001832057,6.8830486e-05,0.0
22537000,0.0056000813,0.0014335111,7.9910176e-05,0.0
22736000,0.005690584,0.0010535863,8.8194814e-05,0.0
22936000,0.0059443116,0.0005352734,0.00010383699,0.0
23137000,0.006192372,-3.8777405e-05,8.908582e-05,0.0
23335000,0.0062934435,-0.0005232433,9.060415e-05,0.0
23536000,0.0068011926,-0.0007961208,6.0882696e-05,0.0
23734000,0.0076397294,-0.0011604478,8.8819324e-05,0.0
23935000,0.007793326,-0.0014634867,0.00024351978,0.0
24135000,0.005283205,-0.0009062286,0.0003819521,0.0
24334000,0.0040565203,-0.0005760293,0.0002716996,0.0
24532000,0.0031905598,-0.0004911255,0.000103221384,0.0
24734000,0.0026017355,-0.00044413126,-2.5498344e-05,0.0
24934000,0.002039016,-0.0004394302,-4.6728528e-05,0.0
25135000,0.0015522734,-0.00031923305,2.9343053e-05,0.0
25335000,0.0010906974,-0.00025278312,-3.6401838e-05,0.0
25536000,0.00079750945,-0.0001590321,-7.833564e-05,0.0
25736000,0.0008258576,-0.00015985666,-0.00011155504,0.0
25936000,0.00041726246,-0.00011037049,-7.353015e-05,0.0
26136000,0.0005271547,-0.00012605028,-5.870534e-05,0.0
26334000,0.00052539184,-3.680708e-05,-5.1491144e-05,0.0
26535000,0.00037494858,3.5091693e-05,-2.1417361e-05,0.0
26736000,0.00030520017,-2.8515293e-05,-1.3137923e-05,0.0
26935000,0.00016695792,-1.7910565e-06,3.0811625e-05,0.0
27135000,0.000110871544,-6.019679e-05,3.839295e-06,0.0
27337000,5.6441313e-05,-0.00014190741,-5.8820815e-06,0.0
27537000,-0.0004738074,-0.00010826923,2.2322269e-05,0.0
27735000,6.7968e-05,0.000109796485,4.467288e-05,0.0
27934000,9.351236e-05,7.9191865e-05,2.509904e-05,0.0
28134000,0.0002024285,1.9387204e-05,5.6635236e-06,0.0
28334000,0.00018952708,-4.5175686e-05,-8.1529515e-07,0.0
28536000,8.255735e-05,3.961113e-05,-3.4414996e-05,0.0
28736000,2.48536e-05,-6.678992e-05,-2.4379782e-05,0.0
28935000,-0.0001074388,7.183952e-06,-9.250114e-06,0.0
29136000,-1.1672515e-05,5.9178605e-05,2.0777376e-05,0.0
29336000,-0.00020561993,-2.3087796e-05,2.8659984e-05,0.0
29534000,-0.00011481893,1.0163843e-05,2.0642028e-05,0.0
29736000,-0.00010101015,1.9682889e-06,5.088161e-06,0.0
29934000,-6.0561844e-05,-2.793066e-06,1.7984923e-05,0.0
30135000,0.00013803004,2.0953321e-05,-1.2857456e-05,0.0
30334000,0.00011671751,-2.6203486e-05,-2.9148776e-05,0.0
30534000,4.9757444e-05,-2.3373774e-05,-1.251842e-05,0.0
30735000,1.3308645e-05,-4.3438107e-05,-8.498235e-06,0.0
30930000,-2.999267e-06,-0.000104987936,1.5827907e-06,0.0
31135000,3.225874e-05,-6.0560164e-05,2.2588329e-05,0.0
31336000,8.1358144e-07,-7.128863e-05,2.6369393e-05,0.0
31534000,-4.3593198e-05,-4.5445406e-05,2.5423758e-05,0.0
31734000,4.9261434e-05,6.683324e-05,-8.549847e-06,0.0
31934000,-2.3549772e-05,1.845981e-05,2.3583102e-06,0.0
32134000,6.250952e-05,2.4579149e-05,-7.4966497e-06,0.0
32336000,-1.8238974e-05,5.099405e-05,-3.6639735e-06,0.0
32534000,0.00010289444,3.0817413e-05,-3.0579624e-05,0.0
32735000,5.9592807e-05,-1.8262267e-06,-2.6449135e-05,0.0
32936000,2.9135692e-06,-4.1418465e-05,-1.4788163e-05,0.0
33138000,5.8322872e-05,-8.042549e-06,7.4405184e-06,0.0
33337000,-1.166595e-05,-4.0686962e-05,1.0878015e-05,0.0
33535000,-1.4559294e-05,-0.0001290072,1.0667933e-05,0.0
33734000,-1.9694731e-05,4.5479883e-05,1.8937806e-05,0.0
33934000,-0.00023717176,2.4536323e-05,1.0387631e-05,0.0
34136000,1.399775e-05,2.6729882e-05,-1.0105654e-06,0.0
34335000,1.8816507e-05,6.309109e-05,-9.310886e-06,0.0
34537000,-1.5952059e-05,5.118308e-05,-1.4436077e-05,0.0
34734000,0.00010138426,3.4906017e-05,-2.2077462e-05,0.0
34934000,3.866825e-05,3.791886e-05,-2.059842e-05,0.0
35136000,3.4848705e-05,4.3409575e-05,-1.8359893e-05,0.0
35334000,0.00011917891,-1.3752632e-05,-5.7690295e-06,0.0
35534000,-5.009552e-05,-9.377338e-05,-1.5400008e-06,0.0
35735000,5.073666e-05,-4.6342353e-05,1.1591124e-05,0.0
35937000,0.00020973505,-0.00017988334,1.166177e-05,0.0
36134000,5.416937e-05,-4.3638254e-05,2.0486403e-05,0.0
36336000,-7.20086e-05,-1.6083872e-05,2.4013478e-05,0.0
36534000,-0.00018267032,4.487228e-05,-1.762625e-05,0.0
36734000,9.1148195e-06,8.019964e-06,-2.1402716e-06,0.0
36933000,6.777252e-05,7.3783376e-05,-1.180526e-05,0.0
37137000,6.800681e-05,2.1497399e-05,-3.3760934e-06,0.0
37337000,-6.398071e-05,1.3702834e-05,2.5204577e-06,0.0
37534000,4.028524e-05,8.253549e-05,-1.1981316e-05,0.0
37735000,-5.5074415e-05,-1.7137729e-05,-1.871945e-05,0.0
37937000,8.5862644e-05,-4.2321535e-05,-1.7318143e-05,0.0
38134000,-4.0209845e-05,-0.00012383398,-1.0045826e-05,0.0
38334000,-8.3314146e-05,-0.00010865559,-5.2292876e-06,0.0
38534000,-0.00010073137,-1.3380713e-05,8.4044605e-06,0.0
38735000,-4.3125696e-05,-2.5148867e-05,1.8738e-05,0.0
38937000,0.006205909,-0.0059894626,0.00019757953,0.0
39134000,0.05628486,-0.04303057,0.0053743296,0.0
39334000,0.08566458,-0.066391826,0.016577836,0.0
39534000,0.09511783,-0.08046451,0.02955471,0.0
39735000,0.116369106,-0.09681434,0.041648347,0.0
39934000,0.12861243,-0.107422344,0.051409546,0.0
40136000,0.138382,-0.11528286,0.05845974,0.0
40334000,0.14692165,-0.12117801,0.063309215,0.0
40537000,0.15396449,-0.12580056,0.06717049,0.0
40737000,0.15915601,-0.1292784,0.07062919,0.0
40935000,0.16288717,-0.13191774,0.07405404,0.0
41135000,0.16563387,-0.13396618,0.07749201,0.0
41331000,0.16745481,-0.13549244,0.080834664,0.0
41536000,0.1689548,-0.13678159,0.08406386,0.0
41737000,0.17006435,-0.13768025,0.086927906,0.0
41937000,0.17096117,-0.13840024,0.089443944,0.0
42134000,0.17170234,-0.13895565,0.0916176,0.0
42334000,0.17226885,-0.13935854,0.093631245,0.0
42535000,0.1726996,-0.13962959,0.0954382,0.0
42736000,0.17309274,-0.13993809,0.09704651,0.0
42937000,0.1733324,-0.140119,0.09856838,0.0
43134000,0.17354251,-0.14022924,0.09991094,0.0
43336000,0.17375518,-0.14039995,0.101099126,0.0
43534000,0.17384537,-0.14046913,0.102187105,0.0
43734000,0.17399457,-0.14052466,0.10325145,0.0
43934000,0.17397985,-0.14056155,0.10420916,0.0
44136000,0.1740548,-0.14061427,0.10504037,0.0
44337000,0.17415567,-0.14053792,0.10582442,0.0
44531000,0.17398149,-0.14023714,0.10651692,0.0
44736000,0.173716,-0.13996877,0.10717869,0.0
44933000,0.17394826,-0.14025697,0.10780292,0.0
45134000,0.1741567,-0.1405087,0.10835182,0.0
45334000,0.17431271,-0.14069368,0.108821474,0.0
45531000,0.17444949,-0.14083001,0.10920275,0.0
45735000,0.17454076,-0.14093348,0.10958679,0.0
45937000,0.1746048,-0.1410164,0.109919205,0.0
46137000,0.17467038,-0.14103138,0.11021774,0.0
46335000,0.17468593,-0.14111963,0.110490516,0.0
46538000,0.17461027,-0.14089045,0.11075129,0.0
46730000,0.17465828,-0.1410481,0.11098215,0.0
46936000,0.1746853,-0.14107503,0.11120068,0.0
47134000,0.1747097,-0.14113069,0.111400776,0.0
47336000,0.17471567,-0.14114864,0.11157601,0.0
47533000,0.17470632,-0.14119789,0.1117316,0.0
47734000,0.1746861,-0.14110127,0.111850016,0.0
47936000,0.17466588,-0.14108086,0.111983,0.0
48137000,0.17469575,-0.14112686,0.112103164,0.0
48330000,0.17474456,-0.14113925,0.112202786,0.0
48535000,0.17474231,-0.14119323,0.112275854,0.0
48735000,0.1747393,-0.14103357,0.11234781,0.0
48930000,0.17473118,-0.14112265,0.11240607,0.0
49131000,0.1747338,-0.1411461,0.11247567,0.0
49337000,0.17475489,-0.14119458,0.11253616,0.0
49537000,0.17472492,-0.14107743,0.112632886,0.0
49735000,0.17469764,-0.14110523,0.11267545,0.0
49935000,0.17474866,-0.1411224,0.11271573,0.0
50137000,0.0,0.0,0.0,0.0
50314000,0.0,0.0,0.0,0.0
50531000,0.0,0.0,0.0,0.0
50737000,0.0,0.0,0.0,0.0
50934000,0.0,0.0,0.0,0.0
