timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4792000,4792000,1310996,-0.00026442917,0.0002768316,1.8359882e-05,0.34906584,1.139462e-05,1.1394547e-05,2.1218607e-06,1310996,0.0,0.0,0.0010268936,0.4,0.0003987153,0.0003987153,0.000258557,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5215000,5215000,1310996,-0.0002691811,0.00011556116,1.8377037e-05,0.34906584,7.278555e-06,7.2784896e-06,1.5802956e-06,1310996,0.0,0.0,0.0020284185,0.4,0.00039961547,0.00039961547,0.00022711615,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6096000,6096000,1310996,-0.00020663993,-8.2519764e-05,1.8360244e-05,0.34906584,2.90595e-06,2.905901e-06,9.2859267e-07,1310996,0.0,0.0,0.0031177474,0.4,0.00040005601,0.00040005601,0.0001679789,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6825000,6825000,1310996,-0.0001288896,-6.739239e-05,1.829893e-05,0.34906584,1.199103e-06,1.1990722e-06,6.505002e-07,1310996,0.0,0.0,0.004167151,0.4,0.000399177,0.000399177,0.00012871245,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8815000,8815000,1310996,-4.3883607e-05,3.8234302e-05,1.386076e-05,0.34906584,4.524715e-07,4.5245517e-07,6.320294e-07,1310996,0.0,0.0,0.005311915,0.4,0.0003994014,0.0003994014,6.09233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12306000,12306000,1310996,2.2535454e-05,0.00041599735,9.945065e-05,0.34906584,2.968383e-07,2.9683332e-07,4.254281e-07,1310996,0.0,0.0,0.007855481,0.4,0.0004006261,0.0004006261,2.433809e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13003000,13003000,1310996,8.1127175e-05,0.00038664063,0.00010962343,0.34906584,1.7261901e-07,1.726182e-07,3.7084322e-07,1310996,0.0,0.0,0.009087215,0.4,0.00039980933,0.00039980933,2.1787757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13203000,13203000,1310996,0.00012924276,0.00043824577,0.00010043086,0.34906584,1.5491268e-07,1.5491216e-07,3.5556164e-07,1310996,0.0,0.0,0.010268198,0.4,0.0003997709,0.0003997709,2.1261527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13303000,13303000,1310996,0.00017216352,0.00034144218,0.00011766414,0.34906584,1.4688787e-07,1.4688747e-07,3.4806646e-07,1310996,0.0,0.0,0.011434518,0.4,0.00039975444,0.00039975444,2.1001899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14006000,14006000,1310996,4.207e-05,0.0003160826,0.00014782888,0.34906584,1.02641486e-07,1.0264149e-07,3.0053513e-07,1310996,0.0,0.0,0.01324411,0.4,0.00040059088,0.00040059088,1.9156114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14524000,14524000,1310996,9.4670584e-05,0.0002479022,0.00015576181,0.34906584,8.022359e-08,8.022355e-08,2.663838e-07,1310996,0.0,0.0,0.012232568,0.4,0.0003994079,0.0003994079,1.756587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14906000,14906000,1310996,0.00028412777,0.00037326428,0.00015696193,0.34906584,6.685177e-08,6.685168e-08,2.4579347e-07,1310996,0.0,0.0,0.010249579,0.4,0.0004002859,0.0004002859,1.6290902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310996,0.00019997529,0.00017787478,0.00024552512,0.34906584,4.9312547e-08,4.931233e-08,2.0894656e-07,1310996,0.0,0.0,0.009042899,0.4,0.00039985022,0.00039985022,1.3888579e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16107000,16103000,1310996,0.00014859773,6.5842914e-07,0.0002785923,0.34906584,4.0230713e-08,4.023045e-08,1.8651676e-07,1310996,0.0,0.0,0.010418019,0.4,0.00040027284,0.00040027284,1.2255008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16907000,16903000,1310996,0.00012904126,-5.3267682e-05,0.0003047626,0.34906584,3.3979127e-08,3.397889e-08,1.5791402e-07,1310996,0.0,0.0,0.011426745,0.4,0.00040075576,0.00040075576,1.1138226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17756000,17756000,1310996,4.5816905e-05,1.8285196e-05,0.00032286948,0.34906584,2.5665704e-08,2.5665546e-08,1.358862e-07,1310996,0.0,0.0,0.012623199,0.4,0.00040045075,0.00040045075,9.460434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18260000,18260000,1310996,4.559518e-05,5.171591e-05,0.00033727643,0.34906584,2.2771726e-08,2.2771623e-08,1.2155354e-07,1310996,-0.0017136161,0.00077641336,0.012045816,0.4,0.00039477495,0.00039477495,8.892658e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18368000,18368000,1310996,5.6073095e-05,4.3179087e-05,0.00032592643,0.34906584,2.0832696e-08,2.0832632e-08,1.1844335e-07,1310996,0.00064896257,0.0014044356,0.011478537,0.4,0.0003829828,0.00038298283,8.4209405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18465000,18465000,1310996,6.0884853e-05,8.656477e-05,0.00032534575,0.34906584,1.9686569e-08,1.9686533e-08,1.1635894e-07,1310996,-0.0022633027,0.0015115679,0.012030625,0.4,0.0003702824,0.0003702824,8.060427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18566000,18566000,1310996,2.2924358e-05,0.00011860069,0.0003285097,0.34906584,1.881889e-08,1.8818875e-08,1.1375209e-07,1310996,-0.005804378,-0.0035503905,0.0107427575,0.4,0.00035220562,0.0003522056,7.6950055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18667000,18667000,1310996,2.5888516e-05,0.00014054932,0.00033643114,0.34906584,1.8222146e-08,1.8222147e-08,1.11202e-07,1310996,-0.008548864,-0.0008171283,0.010182445,0.4,0.00033145736,0.00033145733,7.3612664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18767000,18767000,1310996,2.6506045e-06,0.00014559705,0.0003380249,0.34906584,1.7876435e-08,1.7876445e-08,1.0916647e-07,1310996,-0.008866651,-0.0039634574,0.009633757,0.4,0.00031050522,0.00031050513,7.0841716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18864000,18864000,1310996,8.6862747e-07,0.00013825492,0.00033093206,0.34906584,1.7525762e-08,1.752578e-08,1.0642914e-07,1310996,-0.007868821,-0.0019181902,0.008423587,0.4,0.00028704415,0.000287044,6.78119e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18968000,18968000,1310996,-9.930256e-06,0.00011529407,0.0003318118,0.34906584,1.740946e-08,1.7409482e-08,1.0504945e-07,1310996,3.369449e-05,-0.0065245763,0.008730919,0.4,0.00026623948,0.00026623928,6.553597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19065000,19065000,1310996,-2.3118444e-05,0.00011082064,0.00034001263,0.34906584,1.7267602e-08,1.7267627e-08,1.0274471e-07,1310996,-0.00034714793,-0.011681253,0.008402259,0.4,0.00024510405,0.00024510385,6.311112e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
