timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9980798,0.0003012114,0.0007392356,0.06193665,-0.0030064483,0.0012630591,0.0019375309,-0.00044654837,0.00024165935,0.062174052,-1.8089902e-12,-3.527678e-12,-7.052229e-16,0.0,0.0,-1.5510626e-08,0.28023547,-4.3946784e-09,0.47123224,0.0,0.0,0.0,0.0,0.0,8.262667e-06,0.0025691502,0.0025691492,0.0021451833,25.03625,25.036251,0.20382868,0.88957673,0.88957673,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.9980775,0.00023206933,0.000643817,0.061975192,-0.0039400198,-0.00045910315,-0.0010075271,-0.0018711085,-0.00019246622,0.0150070535,1.6061314e-07,6.9821476e-07,1.438371e-07,0.0,0.0,1.5302769e-06,0.28023547,-4.3946784e-09,0.47123224,0.0,0.0,0.0,0.0,0.0,3.2237867e-06,0.0047401786,0.004740187,0.0008354089,0.8459304,0.84593046,0.24167673,0.19364041,0.19364035,0.5805887,9.734661e-07,9.734661e-07,5.3704326e-07,4.0000004e-06,4.0000004e-06,3.9909387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99809086,-0.00033915375,-0.00017577423,0.061762746,0.00033839903,-0.0028070232,-0.0008991137,-0.00069393864,-0.0005061495,0.0076546026,2.1512326e-07,3.3432627e-06,1.431109e-07,0.0,0.0,6.2844347e-06,0.28023547,-4.3946784e-09,0.47123224,0.0,0.0,0.0,0.0,0.0,3.438784e-06,0.004245895,0.004245901,0.0008979856,1.0011637,1.0011618,0.29623744,0.20534743,0.20534731,0.5397691,6.225182e-07,6.225179e-07,1.2863414e-07,4.0000004e-06,4.0000004e-06,3.8217036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.9980768,-0.00023674233,-0.0005964205,0.061986215,0.0017500013,-0.004415566,0.017025411,-2.9518933e-05,-0.00078507967,0.022566326,-1.5026475e-06,4.2509587e-06,1.4176013e-07,0.0,0.0,-1.8980559e-06,0.28023547,-4.3946784e-09,0.47123224,0.0,0.0,0.0,0.0,0.0,2.5228808e-06,0.0022462998,0.0022462972,0.0006539338,0.6655461,0.6655468,0.29915896,0.17098984,0.17098984,0.634544,2.5704767e-07,2.5704767e-07,4.1562636e-08,4.0000004e-06,4.0000004e-06,3.2530586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.99806786,0.00020376164,-0.00032901636,0.062132113,0.01079693,6.192406e-05,0.015308,0.0024866704,0.00025156973,0.023745459,-2.666365e-06,1.9695265e-06,1.4141085e-07,0.0,0.0,1.45491495e-05,0.28023547,-4.3946784e-09,0.47123224,0.0,0.0,0.0,0.0,0.0,1.9394672e-06,0.0011687983,0.0011688003,0.00050041015,0.44674578,0.44674575,0.26131523,0.1415167,0.14151677,0.67249525,9.058474e-08,9.058494e-08,1.8312729e-08,4.0000004e-06,4.0000004e-06,2.473722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5995000,0.99805623,0.00014366629,0.00028098674,0.06231963,0.0002576129,0.0054969788,0.011765391,0.00094582414,0.0013371109,0.023430275,-2.0461666e-06,-8.466473e-07,1.4089852e-07,0.0,0.0,2.7964155e-05,0.28023547,-4.3946784e-09,0.47123224,0.0,0.0,0.0,0.0,0.0,1.5733029e-06,0.0005424405,0.0005424407,0.000403849,0.28236228,0.2823621,0.2113131,0.11352695,0.11352692,0.627199,2.867268e-08,2.8672815e-08,9.748289e-09,4.0000004e-06,4.0000004e-06,1.7428058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999989,0.00042343524,0.00022497054,-0.0014442838,-0.00741479,0.0022538574,0.005902551,-0.0032333932,0.00088881585,0.014701563,-1.2805922e-06,-6.649644e-07,1.4758366e-07,0.0,0.0,4.226414e-05,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.3217374e-06,0.00029999026,0.00029999117,0.0012579911,0.20721485,0.20721489,0.17701511,0.15369044,0.15369044,0.60376054,1.1873766e-08,1.18738805e-08,6.4373733e-09,4.0000004e-06,4.0000004e-06,1.2177011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7998000,7998000,0.99999857,0.00047284728,0.00047418548,-0.0015376826,-0.0058749574,0.009606527,0.008795746,-0.0023669193,0.002799024,0.01617674,-8.337644e-07,1.5679389e-07,4.503548e-08,0.0,0.0,4.7073445e-05,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2822446e-06,0.0002785856,0.00027858547,0.0003438666,0.1664602,0.16645972,0.14765951,0.11155977,0.11155972,0.5764215,5.461302e-09,5.4613865e-09,6.3951955e-09,4.0000004e-06,4.0000004e-06,8.392513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.99999905,0.00014399037,0.000111660695,-0.0013711739,0.002751804,0.007514345,-0.004714109,-0.00027586395,0.0045245583,0.010457694,-3.8239068e-07,3.9272723e-07,1.3892364e-07,0.0,0.0,5.2950418e-05,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.277879e-06,0.00012411861,0.000124119,0.00021417817,0.16536953,0.16536954,0.12231405,0.11396524,0.1139652,0.54728776,4.4962443e-09,4.49632e-09,6.204484e-09,4.0000004e-06,4.0000004e-06,5.7541826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999988,-7.870274e-05,0.00013176056,-0.001561499,-0.002512773,0.00033623975,-0.0065316856,-0.0007676096,0.0013287807,0.018491566,-3.5565392e-07,4.0919008e-07,7.7196137e-07,0.0,0.0,4.710545e-05,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2771427e-06,4.8072547e-05,4.8073474e-05,0.00017574726,0.08936523,0.089365065,0.101103075,0.09595905,0.095959045,0.51887405,4.4810426e-09,4.481118e-09,5.7971965e-09,4.0000004e-06,4.0000004e-06,3.9655635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.9999981,0.00032003882,0.00046812644,-0.0018684486,-0.028058013,0.0026669214,0.041053124,-0.049361978,0.017462073,0.038477436,-3.5939047e-07,4.1044515e-07,1.0289536e-06,0.0,0.0,5.0688246e-05,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2776202e-06,7.346288e-05,7.346478e-05,0.00016626788,0.048821848,0.048821606,0.049299493,0.08508038,0.08508037,0.35362098,4.4799564e-09,4.480032e-09,5.190147e-09,4.0000004e-06,4.0000004e-06,2.951982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999982,0.00055171794,0.0005474847,-0.0017611939,-0.03845717,0.009675061,0.04893089,-0.08102949,0.023151638,0.06561395,-3.5919552e-07,4.110428e-07,1.1182391e-06,0.0,0.0,5.899744e-05,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2786306e-06,0.00012848413,0.00012848745,0.00016547626,0.12754653,0.12754431,0.049286123,0.22649571,0.2264946,0.3049534,4.480956e-09,4.4810315e-09,4.450832e-09,4.0000004e-06,4.0000004e-06,2.5409938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12995000,12995000,0.99999887,0.00030474903,0.00013468775,-0.0015006918,-0.00954526,0.0001822634,0.026480239,-0.027042083,0.033588108,0.039793067,1.4594972e-06,2.618584e-06,1.0570037e-06,0.0,0.0,8.5535976e-05,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2791035e-06,4.396126e-05,4.396169e-05,0.0001654282,0.018735932,0.01873585,0.018873328,0.032318544,0.032318544,0.2130824,1.9336421e-09,1.9336532e-09,3.684354e-09,4.0000004e-06,4.0000004e-06,2.198225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13998000,13998000,0.9999984,0.00043859365,-0.0007512788,-0.0016020831,0.018521676,0.018063694,-0.005846299,0.007161532,0.057973426,-0.008408561,-1.09965924e-07,3.6531226e-06,1.4361618e-06,0.0,0.0,0.00012088106,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2794277e-06,2.801815e-05,2.8018158e-05,0.0001635377,0.014633132,0.014633155,0.012240602,0.018774932,0.01877493,0.17128101,1.1828103e-09,1.1828215e-09,2.9840694e-09,4.0000004e-06,4.0000004e-06,1.9382628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,14998000,0.99999845,-0.00042440626,-0.0006640035,-0.0016165718,0.021539913,-0.0026072282,-0.011290349,0.017448006,0.0450025,-0.0025093697,2.8877243e-06,3.5846247e-06,1.5542959e-06,0.0,0.0,0.00010228295,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.279525e-06,1.923867e-05,1.9238663e-05,0.00015936127,0.0126632415,0.01266324,0.011139872,0.016260426,0.016260426,0.15102144,7.4128714e-10,7.412957e-10,2.3901248e-09,4.0000004e-06,4.0000004e-06,1.6262793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,15999000,0.9999981,-0.0005642007,0.00030271563,-0.0018955746,-0.0016783614,-0.0033035357,-0.005537676,0.0059118876,0.0469378,-0.0026305155,2.024721e-06,-1.3602678e-07,2.6195587e-06,0.0,0.0,9.49034e-05,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2794083e-06,1.3390401e-05,1.3390439e-05,0.00015349837,0.009733795,0.009733778,0.010467435,0.014158758,0.014158751,0.13709454,4.61983e-10,4.6198764e-10,1.9096589e-09,4.0000004e-06,4.0000004e-06,1.2571705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999967,-0.00054887,0.00058045355,-0.0024208485,-0.011236247,-0.0059816074,-0.008514568,-0.009073557,0.048817378,-0.024785696,1.226965e-06,-8.234039e-07,3.0523258e-06,0.0,0.0,0.00011422293,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2798467e-06,1.5047024e-05,1.5047151e-05,0.00014855624,0.016659776,0.016659701,0.013721646,0.025520125,0.025520109,0.14156778,3.7115852e-10,3.7116196e-10,1.5439678e-09,4.0000004e-06,4.0000004e-06,1.1102718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.999996,-0.00064727175,0.00045417692,-0.0027193727,-0.013514436,-0.007723103,-0.026737258,-0.0016718614,0.051345546,-0.046553794,3.5385315e-07,-2.2792046e-08,3.370863e-06,0.0,0.0,0.00012616949,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2799577e-06,1.37499055e-05,1.3750065e-05,0.00014366816,0.018632703,0.018632647,0.015387682,0.033961367,0.033961345,0.14547546,2.7760522e-10,2.776078e-10,1.283653e-09,4.0000004e-06,4.0000004e-06,9.411528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.9999951,0.0003719731,0.0002252473,-0.0031075482,0.0073078806,-0.0075855716,0.055219047,0.02364232,0.05965836,-0.03844125,-1.9584394e-07,1.0398899e-06,3.3709032e-06,-4.720641e-06,-6.116902e-05,9.1283975e-05,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2802124e-06,1.0483298e-05,1.0483622e-05,0.00013542561,0.016231101,0.016231082,0.012572871,0.020849396,0.020849392,0.13883881,1.8498739e-10,1.8499013e-10,1.0380892e-09,2.6769737e-06,2.6769696e-06,6.545016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19997000,19997000,0.9999944,0.00065042824,0.0008403123,-0.0031943216,0.011844554,-0.002054775,-0.07190905,0.016371204,0.06340439,-0.084538125,-3.7795064e-07,7.5884196e-07,3.3468118e-06,-7.94272e-05,-9.516406e-05,0.000112252994,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2800089e-06,1.4570481e-05,1.4570846e-05,0.00012774668,0.020878468,0.020878425,0.011972959,0.022791024,0.02279102,0.13665928,1.813491e-10,1.8135192e-10,8.488087e-10,1.5575743e-06,1.5575672e-06,5.1534872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20999000,20999000,0.99999434,0.00055963546,0.0009778208,-0.0031733674,0.003636652,-0.0028660228,-0.030868858,0.010828016,0.042515315,-0.107333854,-2.212342e-07,7.4264784e-07,3.1945183e-06,-1.7097795e-05,-8.960418e-05,0.0001244434,0.2772622,-0.034890227,0.47144824,0.0,0.0,0.0,0.0,0.0,1.2796723e-06,1.980341e-05,1.9803789e-05,0.00012013401,0.010551732,0.0105517,0.010153538,0.017811198,0.017811198,0.13101739,1.8133067e-10,1.8133348e-10,6.995372e-10,9.0962175e-07,9.096161e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
