timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
807000,807000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.053181507,0.053181507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211329,0.0,0.0,nan,0.0,0.0,0.010519024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.03950656,0.039506562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853561,0.0,0.0,nan,0.0,0.0,0.010390474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0,0.035293635,0.03529362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77884,0.0,0.0,nan,0.0,0.0,0.010274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.031789765,0.031789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796012,0.0,0.0,nan,0.0,0.0,0.010207231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.028969284,0.02896928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851119,0.0,0.0,nan,0.0,0.0,0.010164968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.027108885,0.02710886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893628,0.0,0.0,nan,0.0,0.0,0.010137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490000,4490000,0.0,0.0,0.0,0.024362873,0.024362855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919816,0.0,0.0,nan,0.0,0.0,0.09323116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4990000,0.0,0.0,0.0,0.021589356,0.021589346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927686,0.0,0.0,nan,0.0,0.0,0.09174718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.020859037,0.020859033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921851,0.0,0.0,nan,0.0,0.0,0.09284494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5991000,0.0,0.0,0.0,0.02030383,0.0203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908356,0.0,0.0,nan,0.0,0.0,0.09163076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.021557588,0.021557558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894782,0.0,0.0,nan,0.0,0.0,0.09114572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.021235691,0.021235667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876421,0.0,0.0,nan,0.0,0.0,0.09090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,0.020321436,0.020321408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857727,0.0,0.0,nan,0.0,0.0,0.090769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.020028077,0.020028058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841842,0.0,0.0,nan,0.0,0.0,0.09068598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.019579306,0.019579295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82762,0.0,0.0,nan,0.0,0.0,0.0906352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,0.019183457,0.01918345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811011,0.0,0.0,nan,0.0,0.0,0.09060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.01847095,0.018470945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792284,0.0,0.0,nan,0.0,0.0,0.09059109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
