timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3248000,3248000,1310996,-0.00069298,-0.0007807214,3.705252e-05,0.34906584,4.3766373e-05,4.3766377e-05,9.190492e-06,1310996,0.0,0.0,0.00058454677,0.4,0.000393607,0.000393607,0.0003628882,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4849000,4849000,1310996,-0.00064687023,-0.0004039279,3.7534395e-05,0.34906584,1.2483428e-05,1.24834905e-05,2.1384108e-06,1310996,0.0,0.0,0.0017832824,0.4,0.0003979772,0.0003979772,0.00025037798,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5528000,5528000,1310996,-0.00045333122,-0.00038253015,3.7437512e-05,0.34906584,5.2860487e-06,5.286104e-06,1.3685595e-06,1310996,0.0,0.0,0.0028456023,0.4,0.0003983724,0.0003983724,0.0002009143,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6458000,6458000,1310996,-0.00025698234,-0.00028884687,3.737228e-05,0.34906584,2.1288072e-06,2.1288326e-06,8.226563e-07,1310996,0.0,0.0,0.003966143,0.4,0.00039906736,0.00039906736,0.00014459637,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7187000,7187000,1310996,-0.00015744193,-0.00011872319,3.9013532e-05,0.34906584,9.344559e-07,9.344638e-07,7.125756e-07,1310996,0.0,0.0,0.0049995836,0.4,0.00040003093,0.00040003093,0.000110711924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12100000,12100000,1310996,-5.1368224e-05,1.38819705e-05,0.00013048659,0.34906584,5.237275e-07,5.237309e-07,4.6380373e-07,1310996,0.0,0.0,0.0060633607,0.4,0.0004002083,0.0004002083,2.4677189e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12314000,12314000,1310996,2.4887779e-05,0.00044858604,0.00012175524,0.34906584,3.1832187e-07,3.1832354e-07,4.4463317e-07,1310996,0.0,0.0,0.00783659,0.4,0.00040064205,0.00040064205,2.3800074e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13007000,13007000,1310996,8.901301e-05,0.000402429,0.00013756548,0.34906584,1.7582826e-07,1.7582903e-07,3.8489347e-07,1310996,0.0,0.0,0.009021529,0.4,0.00039984178,0.00039984178,2.1433085e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13207000,13207000,1310996,0.00013736686,0.00045312726,0.00012839903,0.34906584,1.5697755e-07,1.5697833e-07,3.6831224e-07,1310996,0.0,0.0,0.010190761,0.4,0.00039979749,0.00039979749,2.0922509e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13308000,13308000,1310996,0.00018081832,0.00035359725,0.00014667498,0.34906584,1.4852753e-07,1.4852831e-07,3.602022e-07,1310996,0.0,0.0,0.011337094,0.4,0.00039977848,0.00039977848,2.0670774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14010000,14010000,1310996,4.7258294e-05,0.00032438032,0.00018170218,0.34906584,1.0283223e-07,1.0283317e-07,3.0782877e-07,1310996,0.0,0.0,0.013134464,0.4,0.00040060724,0.00040060724,1.8882292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310996,0.00011172957,0.00022771447,0.00019237069,0.34906584,7.6431306e-08,7.6432165e-08,2.668358e-07,1310996,0.0,0.0,0.011537989,0.4,0.00039940389,0.00039940389,1.7021895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14910000,14910000,1310996,0.0002880997,0.00037834517,0.00018062902,0.34906584,6.671086e-08,6.6711664e-08,2.4918128e-07,1310996,0.0,0.0,0.01018696,0.4,0.00040024336,0.00040024336,1.6094747e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
