timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10309000,10309000,40.15402990734701,116.25936798949736,1.0038877,1.0780001,-0.0,0.4715431,0.8174897,0.9035132,2,0,1,0
10321000,10321000,40.15402990532434,116.25936798893639,1.0034245,1.077537,-0.0,0.47155094,0.8174926,0.9031951,2,0,1,0
11310000,11310000,40.154029652698604,116.25936800747134,0.9653556,1.039468,-0.0,0.5558197,0.6978878,0.87133306,2,0,1,1
12314000,12314000,40.15402935472148,116.25936813119947,0.940016,0.9965897,-0.0,0.5473811,0.663829,0.8884572,2,0,1,0
13308000,13308000,40.1540301210526,116.25936818415335,0.9884158,1.0457461,-0.0,0.36815166,0.5926018,0.9239958,2,0,1,0
14311000,14311000,40.15403037205913,116.25936851410518,1.0547168,1.1043313,-0.0,0.34969583,0.5665735,0.9490287,2,0,1,0
15303000,15299000,40.15403048659745,116.25936829566363,1.0343554,1.0785443,-0.0,0.34504676,0.5516284,0.91814995,2,0,1,0
16313000,16309000,40.1540303044895,116.25936836002377,1.0313492,1.0703566,-0.0,0.3444418,0.54278064,0.93277186,2,0,1,0
17313000,17313000,40.15403013525443,116.25936836805327,1.0439389,1.077998,-0.0,0.3594894,0.5447813,0.94022644,2,0,1,0
18312000,18312000,40.15403013389866,116.25936834937062,1.0787147,1.1004702,-0.0,0.40251505,0.5557275,0.9679161,2,0,1,0
19313000,19313000,40.1540304312114,116.25936849386311,1.0598828,1.0738404,-0.0,0.35760093,0.5442178,0.9468097,2,0,1,0
20312000,20312000,40.1540303292793,116.25936851959746,1.1055223,1.1102425,-0.0,0.360821,0.5423571,0.9468097,2,0,1,0
21312000,21312000,40.15403032162006,116.25936831488913,1.1326835,1.1301419,-0.0,0.35745898,0.53991383,0.9468097,2,0,1,0
22312000,22312000,40.15403034853428,116.25936835591772,1.1296641,1.1225454,-0.0,0.39751962,0.5519979,0.9468097,2,0,1,0
23311000,23311000,40.15403011746335,116.25936843712446,1.1347295,1.1113591,-0.0,0.42960155,0.5650531,nan,2,0,0,0
24302000,24302000,40.15403011196443,116.25936795726356,1.7160549,1.681884,-0.0,0.44471473,0.57631344,nan,2,0,0,0
25311000,25311000,40.15403051276734,116.25936834185967,3.8186512,3.7637239,-0.0,0.4885192,0.58702344,nan,2,0,0,0
26302000,26302000,40.15403032842686,116.25936902964378,6.254902,6.199773,-0.0,0.54172415,0.59371257,nan,2,0,0,0
27313000,27313000,40.154030161770955,116.25936847348996,9.021403,8.952044,-0.0,0.54368645,0.5985471,nan,2,0,0,0
28306000,28302000,40.15402969846171,116.25936824414583,11.853273,11.775674,-0.0,0.39206854,0.5772798,nan,2,0,0,0
29316000,29312000,40.154029822408994,116.2593676670964,14.404925,14.31971,-0.0,0.38174483,0.56987005,nan,2,0,0,0
30306000,30302000,40.154030156168794,116.25936790316909,15.299504,15.214224,-0.0,0.35335448,0.55404025,nan,2,0,0,0
31308000,31304000,40.154030103318455,116.25936782571475,15.721591,15.650136,-0.0,0.34585774,0.5441564,nan,2,0,0,0
32304000,32300000,40.15402998242782,116.25936782838818,15.887613,15.836163,-0.0,0.37661296,0.5475468,nan,2,0,0,0
33308000,33304000,40.15402999093366,116.25936786681301,15.951144,15.902973,-0.0,0.4106759,0.55617493,nan,2,0,0,0
34307000,34303000,40.15402987277451,116.25936821919221,16.003046,15.969324,-0.0,0.4338149,0.5667245,nan,2,0,0,0
35305000,35301000,40.154030130911806,116.25936850644264,16.022131,15.99681,-0.0,0.44539374,0.5770172,nan,2,0,0,0
36312000,36304000,40.15402994849678,116.2593681467702,16.017511,15.997389,-0.0,0.44984272,0.5856464,nan,2,0,0,0
37309000,37301000,40.154030102927415,116.25936800750345,16.018572,16.01106,-0.0,0.45127463,0.5920962,nan,2,0,0,0
38314000,38306000,40.154030327020386,116.25936761038191,16.012905,16.009773,-0.0,0.4515158,0.5965303,nan,2,0,0,0
39310000,39294000,40.15402981026895,116.25936702380939,15.786229,15.787415,-0.0,0.3942861,0.5830702,nan,2,0,0,0
40310000,40302000,40.15402576963772,116.25936148934835,14.173957,14.178328,-0.0,0.43419126,0.5901714,nan,2,0,0,0
41311000,41311000,40.15401951597946,116.25935366097127,11.577693,11.583459,-0.0,0.4733919,0.5993124,nan,2,0,0,0
42307000,42307000,40.15401329766503,116.25934545083838,8.335122,8.356421,-0.0,0.49930692,0.60620016,nan,2,0,0,0
43312000,43312000,40.15400724231828,116.25933728268863,4.5011415,4.534971,-0.0,0.41425124,0.5941716,nan,2,0,0,0
44313000,44313000,40.154001670076475,116.25933125653687,0.7358167,0.78182024,-0.0,0.36513424,0.5765266,nan,2,0,0,0
45313000,45313000,40.154002212915444,116.25933217401843,1.2788484,1.3315465,-0.0,0.35764664,0.5625956,nan,2,0,0,0
46315000,46315000,40.154001841960294,116.25933191952227,0.8545577,0.914772,-0.0,0.3755505,0.5640367,nan,2,0,0,0
47316000,47316000,40.15400128652032,116.25933152698173,0.8916439,0.9698381,-0.0,0.4299455,0.5904337,nan,2,0,0,0
48313000,48313000,40.15400146225696,116.25933147487551,1.0315634,1.1254795,-0.0,0.5371034,0.64270836,nan,2,0,0,0
49321000,49321000,40.15400121564762,116.25933160607792,1.0204282,1.1117613,-0.0,0.46197692,0.62402654,nan,2,0,0,0
50314000,50314000,40.15400117629153,116.25933091817556,0.8322836,0.9315173,-0.0,0.46322593,0.6278837,nan,2,0,0,0
